  9.0036e-01  -5.8910e+00
  9.3819e-01  -9.0340e-01
  7.1009e+00   6.6557e+00
  2.5380e+00  -1.3853e+01
 -9.8470e+01  -1.1861e+02
 -6.5971e+00  -1.7407e+01
 -6.4006e-01   2.5176e+00
 -4.4737e+00   8.3012e-02
  1.5801e+00  -2.9616e+00
 -5.3913e+00  -2.9169e+00
  2.5492e-01  -5.8767e+00
 -7.0007e+00  -1.2652e+01
  2.6883e-01  -1.8274e-01
 -8.8509e+01  -4.9124e+00
  9.3469e+00   1.7776e+01
 -4.9194e+00   1.8740e+00
 -4.6856e+00  -6.3232e+00
  2.0922e+01   1.5389e+01
 -2.3051e+00  -4.3511e+00
  7.1546e-01  -3.1328e+00
  4.2040e+01   9.0676e+00
 -1.6200e+01   7.3220e+00
  1.0928e+01  -6.2708e+00
  1.3336e+00   2.4929e+00
 -3.8581e+01  -1.8351e+01
  2.4737e+00  -7.3345e+00
  1.7370e+02   4.6391e+01
 -1.9688e+02   5.1157e+02
  3.2901e+02  -2.0712e+02
 -3.6279e+00   1.1019e+01
  1.7114e+00  -1.7614e-01
  7.5543e-01   2.8222e+01
  1.0404e+00   2.9433e+00
  2.8405e+01   1.2453e+00
  1.0602e+01  -7.5552e+00
  1.5668e-01  -7.8433e-01
  6.6506e+01   1.3712e+02
  1.4680e+00  -4.4241e+00
 -5.6791e+00   3.7571e+00
 -7.3620e+00   2.4170e+01
 -1.1218e+01   1.1024e+01
  1.5004e+00  -1.1911e+01
 -8.9466e+00  -9.8552e-01
  5.3003e+00   1.3149e+00
 -8.5294e+01  -3.3062e+01
 -2.9030e+01  -8.9662e+00
 -2.7488e+00  -1.6828e+01
 -1.9549e+01  -2.1357e+01
 -1.7796e+00  -3.3289e+00
  2.4875e+01  -6.1375e+00
  2.6037e+00  -1.4422e-02
  2.4910e+00  -8.1778e-01
  3.5331e+00   8.1290e+00
  5.3714e+00   4.3246e+00
 -1.0960e+01  -3.5623e+00
 -2.6897e+00   4.0643e+00
 -1.0102e+00   5.7869e-03
 -6.5824e+00   7.8502e-01
 -5.9849e+01   1.6035e+01
  9.3791e+00   2.6038e+01
 -5.3262e+00   3.7260e+00
 -3.7803e+01   4.4549e+00
 -1.1664e+00  -6.9207e-01
  2.9682e+00   1.6327e-01
  1.6795e+00   1.7624e+01
 -4.7741e+00  -2.0562e+00
  5.7056e+00   3.4291e+00
  4.4662e+00  -3.3238e+00
  6.7387e+02   1.8354e+01
  8.1963e+00   9.4948e+00
  4.3807e+00  -2.1924e+00
 -1.2940e+00  -1.3906e+00
  5.9317e+00  -3.5775e+00
  1.5620e+01  -1.1311e+01
  1.6904e+02  -7.0066e+01
  1.3224e+01  -7.0556e+00
 -7.3689e+00   7.2575e+00
  9.5382e+00  -1.2973e+01
 -5.8675e-01   5.4914e+00
 -1.6461e+01   3.6716e+00
  8.8211e+00  -1.9928e+01
 -2.7875e+00  -1.4649e+00
 -1.8158e+01  -4.4617e+01
  1.0279e-01  -2.5101e+00
  1.3195e+01   1.0702e+01
  3.1053e-01  -1.6270e-01
  3.7417e+01   7.4604e+01
 -4.1018e+00  -4.3591e+00
  7.7141e+00   9.0417e-01
 -1.0557e+01   5.1342e+00
  5.4943e+00  -2.0707e+00
  1.7222e+00   1.8174e+00
  4.4929e-01  -7.7441e-01
 -1.6385e+00   4.4838e+00
  2.9534e+00   3.5792e+00
  6.1636e+00  -3.7168e+00
  2.5737e+01  -1.5444e+01
 -2.1627e+00  -1.2064e+01
 -4.7041e+00   3.4448e+00
 -3.8478e+01  -2.2444e+01
 -2.3331e+00   6.2158e+00
 -7.9851e-01  -3.7389e+00
 -8.2402e-01  -3.5540e+00
  1.5341e+00  -3.0021e+00
  7.1817e-01  -3.0917e-01
 -7.3603e+00   2.3129e+00
 -1.2688e+01  -1.6830e+01
  1.2189e+01   2.9093e+01
 -1.8424e+01   6.8886e-01
 -4.6886e-01  -6.1032e+00
  1.8303e+00   4.0469e-01
  1.6599e-01  -3.9397e+00
 -4.6816e+00   3.4537e+00
 -4.6880e-01  -3.7113e+00
 -3.5276e+01   2.0100e+01
 -6.1094e+00  -6.9433e+00
 -4.2692e+01  -4.1354e+00
 -1.0826e+01   7.5603e+00
 -3.5041e+01   1.0390e+01
  3.1906e+00   4.2466e+00
 -3.6105e+00   2.3046e+00
  4.1609e+00  -5.7075e-01
  8.4496e+00  -1.8428e+01
 -6.0585e-01  -3.0732e+00
  3.2803e+00   1.5612e+00
 -6.2208e+00   2.8553e+00
 -1.8721e+01   1.4238e+01
  1.9887e+00   1.7192e+00
 -1.9972e+00   2.9380e+00
  1.0907e+01  -5.2982e+00
  3.2859e+00  -1.1638e+00
  2.3218e+00   2.2226e+00
  5.9185e-01   3.3182e+00
 -6.3098e-01  -6.8527e+00
 -2.6265e+00   2.2180e+00
  6.3621e-01   9.3724e-01
 -3.8424e+00   1.1324e+01
 -6.4808e+00   7.5060e+00
 -4.8489e+00  -2.1948e+00
  8.3630e+00   4.6835e+00
  1.8564e+00   2.9063e+00
 -1.7324e+00  -5.4406e+00
  9.3796e+00  -1.1377e+00
  3.3007e+00  -3.0205e+00
 -5.6289e+00  -5.1991e+00
  3.2817e+00  -1.4975e+01
  5.0779e-01  -4.6944e+00
  1.2457e+00   6.0054e+00
 -1.1956e+00  -5.6248e-02
  2.8848e+00   2.6162e+00
 -6.9782e+00  -1.8733e+01
  2.6003e+00  -1.4428e-01
  5.1953e+00   5.4420e+00
 -3.7233e+00   4.0518e+00
 -7.6632e+00  -6.0827e+01
  1.5620e+00   5.8599e+00
 -4.0296e+00   1.5563e+00
  5.4423e+02   5.1636e+02
 -2.8164e+00  -2.8680e+00
 -1.5571e-01   4.6250e+00
 -8.2498e+00   8.0048e-01
  5.2280e+00   7.5429e+00
 -9.2946e+00  -4.8822e+00
  1.5293e+02   5.3298e+02
  3.8659e+01  -3.3933e+01
 -1.3776e+01  -2.0302e+00
  4.0539e+00  -1.4125e+00
 -5.6481e-01   4.1699e+00
  3.0171e+00  -1.5800e+00
 -4.3579e+01  -6.9177e+01
  1.3396e+01   2.1305e+01
 -4.8077e+00  -1.3266e+01
 -3.3073e+02   2.1507e+02
 -3.9376e+00   5.4558e+00
 -3.2038e-01   1.8883e+00
  9.1499e+00   4.4194e+00
  9.1568e-01  -6.0826e+00
 -3.6805e+01   3.9318e+01
  4.2614e+01   8.0251e+00
 -1.0264e+01   5.2138e+00
 -1.4675e+01  -2.4639e+01
  1.1288e+00  -1.8172e+01
  9.4199e-01  -9.5370e-01
  4.2586e+00   5.0194e+00
 -3.0051e+00   2.0772e+00
  3.3162e+00  -2.2585e+01
 -7.9684e+00   2.0418e+00
  3.6570e+00   4.9089e+00
  2.1915e+00   2.1376e+00
  5.0385e+01   5.8542e+01
 -5.7894e+00  -1.3418e+00
  2.6456e+00   4.0078e+00
  6.3911e+00  -2.1369e+01
 -2.2114e+00   4.9885e+00
 -2.1263e+00   5.2762e+00
 -5.1183e+00  -2.0450e+00
  3.6895e+01  -9.9875e+01
  3.1678e+00  -7.2863e-01
 -1.2382e+00  -2.2100e+00
  1.0078e+01   7.2218e+00
  2.3815e+02  -2.1326e+02
 -6.4052e+00   3.1962e+00
  1.6224e+01   4.7668e+01
  2.3233e+00  -5.7447e+00
 -1.1620e+01  -3.9972e+00
 -5.1364e+01  -8.6968e+01
 -2.5168e+00   2.6868e+01
 -3.5742e+00   5.1066e+00
  1.2143e+02   6.3541e+01
  1.8893e+00   2.3743e+00
 -4.0764e-01  -5.8021e+00
 -7.3182e+00   1.8359e+01
 -2.3685e+01  -1.7185e+01
  9.8959e-01  -4.4660e+00
 -3.1684e+00  -5.2328e+00
 -2.6625e-01   4.1014e+00
 -4.8369e+00   2.7272e+00
 -8.8637e-01   4.6421e+00
 -1.1941e+01   1.1453e+01
  1.9579e+01   2.8708e+01
 -1.0214e+01  -1.0564e+01
  2.7690e+01  -8.3991e+00
 -2.9321e+00   1.1051e+00
  1.6693e+01  -2.9139e+01
 -1.9759e+00   1.9406e+00
  1.3446e+02   7.9820e+00
  4.3429e+00   1.5160e+01
 -1.8061e+00   8.0163e+00
  4.5807e+00   5.4110e+00
 -8.5839e+00   1.4937e+00
 -2.2762e-01   2.6805e+00
  2.1138e+00  -5.1540e+00
  1.0762e+00  -1.9841e+00
  1.5729e+00   6.4881e-01
  2.1717e+00  -1.7356e+01
 -1.7171e+00  -4.2652e-01
  4.4861e-01   6.0032e+00
 -2.9795e+00  -3.0007e+00
  2.3204e+00   1.4871e+01
 -9.4185e-01  -5.1468e+00
 -5.5696e-01   9.0931e+00
 -4.6003e+01  -8.7132e+01
  6.7561e+00   2.1678e+01
  1.8448e+01  -5.3360e+00
 -1.9755e+01   1.1356e+01
 -3.2040e+01   1.2435e+01
  2.4747e+00  -1.2197e+00
 -2.5895e+00   6.2429e-01
  4.3042e+00   4.0480e+00
  4.7089e+00  -3.3000e+00
  4.6674e+00   2.4899e+00
  7.9420e+01   5.2112e+01
  3.1356e+00  -5.3466e+00
  5.9787e+00  -2.3036e+00
 -1.2009e+01  -3.9335e+01
  1.8289e+01  -6.0122e+00
 -7.6855e-01   5.4292e+00
  7.4821e+00  -8.1200e+00
  1.4619e+00  -1.4320e+00
 -3.9960e+00  -1.6215e+00
 -1.1246e+01   4.2210e+00
  1.8757e+00   3.1791e+01
 -5.2819e+00   5.8209e-01
 -1.9049e+00   3.0514e+00
 -4.0952e+00  -2.7137e+00
 -2.9251e+00  -1.0894e+00
  2.0072e+01   2.8970e+00
 -5.0495e-01  -2.9585e+01
 -7.7672e+01   2.3192e+02
  6.1189e-01  -9.5617e+00
 -4.3144e+01   8.0431e+01
 -1.8525e+01  -1.5284e+00
 -8.7794e+00  -1.3113e+00
 -6.8097e+00   3.0341e+00
  1.6215e+01  -6.4501e+00
  9.2312e+00   4.7913e+00
 -1.8265e+00   6.1938e-01
 -2.1944e+00  -3.9160e-01
  1.4195e-01  -2.7505e+00
 -4.6050e-01  -2.7919e+00
 -5.2701e+01  -1.5462e+01
  1.1704e+00  -6.6237e+00
 -3.6119e+00  -2.3464e+01
 -9.1511e+00   5.3535e+00
 -6.8445e+00  -3.3988e+02
  4.9742e+00   1.5259e+00
  2.9812e+01  -1.6925e+01
 -2.0783e+00  -5.2711e+00
  2.5096e-01  -1.9574e+00
  3.3429e+00   4.1494e+00
  4.1441e+00   2.8627e+00
  1.2956e+00   7.9733e+00
  1.9926e+00   3.9983e+00
  5.5936e+00  -8.4816e-01
  4.4306e+00   6.8251e+00
  2.8858e+01  -2.4715e+00
 -6.0480e+00  -1.4683e+00
 -1.2313e+01  -6.2655e+00
 -1.3939e+00  -2.6730e+00
  8.3566e+01  -6.5043e+01
 -3.6549e+00   9.6283e-01
  6.0398e+00   4.1278e-02
 -3.7842e+01   3.6575e+01
 -2.7868e+00  -6.8443e+00
  4.5508e+00   1.2394e+01
 -1.4640e+01  -5.0882e+00
 -2.4324e-01  -6.2804e+00
  2.5307e+01  -2.9435e+00
 -4.5852e+00   2.8198e+00
  1.2378e+01   1.2171e+01
  3.1720e+00   2.1757e+00
  2.7214e-01   7.8379e+00
 -7.6762e+00   7.8207e+00
 -9.0838e+01  -3.2173e+01
 -3.8245e+00  -1.9668e+01
  2.2035e+01  -7.2905e+00
  1.1969e+01   1.1090e+01
 -6.2345e+00  -1.7063e+00
 -1.3018e+00   1.4252e+00
  1.3571e+01  -1.5880e+01
 -6.5774e+00   4.5092e+00
  4.8392e+00   8.3531e+00
  5.6022e+00   3.2436e+00
 -3.5719e+00   1.2025e+00
  9.4914e-01   4.3955e+00
  6.9468e-01  -5.6267e+00
 -5.2436e+00   3.4330e+00
  4.9490e-01   8.5393e+00
