 -7.0715e+01  -1.8355e+02
 -2.8714e+02  -2.4488e+02
 -9.9085e+01  -8.9638e+01
  2.5674e+01   1.3899e+02
  1.0737e+02   9.0641e+01
  3.1159e+01   7.4645e+00
  2.1672e+02   2.6645e+02
  8.2319e+01  -1.1066e+02
 -1.5938e+02  -1.0533e+02
  1.2696e+02   3.7770e+01
  1.1238e+02   3.9196e+01
  1.4239e+03   1.3616e+02
  2.6974e+01   1.1022e+02
  1.5378e+02  -1.9168e+01
  1.4218e+02  -1.2191e+02
 -2.8916e+02   1.3935e+02
  2.6307e+03   4.1008e+02
 -7.0691e+01  -4.7755e+01
  2.9015e+01   1.0324e+01
 -8.6995e+01  -1.6749e+02
  1.6029e+01  -2.3215e+01
  1.2313e+02   8.1272e+01
  1.0221e+02   8.7473e+00
 -4.1547e+02   3.0846e+02
  5.0363e+01  -9.6175e+01
  7.9830e+00  -4.7840e+00
 -1.1276e+02  -2.9644e+02
  5.1169e+02   6.4206e+02
 -1.5351e+02   1.5989e+03
 -2.2741e+02   7.2962e+01
 -1.8483e+00   1.6365e+02
  2.0717e+02   6.9466e+01
  4.0013e+01   8.2716e+00
  1.6371e+02  -9.8788e+01
 -1.7719e+02  -1.1874e+02
 -8.3038e+01   5.1685e+01
 -8.3583e+01   8.8055e+01
 -7.0423e+02  -2.4537e+02
 -8.0650e+02  -4.8677e+02
  1.0707e+00  -9.6136e+01
  1.4562e+01  -5.3273e+01
  4.2453e+02   3.3808e+01
  2.3452e+02  -1.0103e+02
 -1.3099e+02  -1.2173e+01
  2.5109e+01  -4.0438e+01
 -2.9237e+02  -1.3298e+02
  2.6094e+01   1.3864e+02
 -9.7120e+02   3.0256e+02
  2.4624e+01   9.9303e+01
  3.1407e+02  -1.6256e+02
 -3.1823e+02   3.7270e+02
  9.3330e+01   3.2252e+02
  5.4082e+01   2.0690e+02
 -2.3146e+03  -2.0208e+02
  9.7739e+02   4.6120e+02
  1.6339e+02  -4.0211e+01
 -2.4277e+02   6.3592e+00
  2.5875e+02   1.0004e+02
  5.9758e+01   6.5613e+01
  1.1319e+02  -1.3307e+02
 -1.5096e+02   1.7129e+01
  6.1625e+01   2.9519e+01
  1.5428e+02  -1.9786e+01
  3.9902e+01   8.8696e+00
  1.2889e+02  -1.0793e+02
  1.1282e+02  -1.4248e+01
 -1.2210e+02  -3.2196e+01
  1.1339e+02   2.1603e+02
  4.7938e+00  -6.9241e+00
  9.4777e+01   2.9431e+02
 -6.7013e+02  -5.8795e+02
  2.9169e+01  -6.2906e+01
 -9.0676e+00   4.3658e+01
 -9.3089e+01   8.6959e+01
  1.1130e+03   1.2397e+03
 -1.2639e+03  -1.1421e+03
  9.5762e+03   1.2465e+03
 -3.2771e+02  -2.4748e+01
  9.9669e+01   2.8954e+02
 -1.1514e+02   8.0789e+01
 -1.8431e+02  -2.4391e+02
  3.6775e+01  -5.4152e+01
  8.4371e+02  -2.8742e+02
  1.0151e+02   2.3201e+01
 -1.6511e+02   2.1402e+02
  3.9638e+01   8.6195e+00
 -7.2706e+01  -5.1656e+01
 -4.0037e+01  -4.8375e+01
 -9.5050e+01  -3.6498e+01
 -5.8841e+01  -2.4704e+02
  1.8800e-01  -1.5797e+03
  1.5066e+02  -7.5078e+01
 -1.0950e+02  -4.6082e+01
  8.1883e+01  -2.3794e+01
  3.3067e+01  -1.2314e+02
 -4.8699e+02  -8.1586e+02
  6.6819e+01  -2.5569e+01
 -9.5040e+03  -1.2008e+03
 -4.6708e+02  -3.3293e+02
  2.8156e+02   9.3474e+01
