 -8.0776e+00   4.7188e+00
  8.0080e-01   5.9567e-01
  4.7850e-01   6.6647e-01
 -9.4248e-01  -1.0487e+00
 -9.9739e-01  -9.5932e-02
  1.3038e+00   7.3924e-01
  5.7156e+00   7.9758e+00
 -8.4213e-01   2.1644e-01
 -2.4594e-01  -9.2456e-01
  2.3076e+00   3.1412e+00
  1.8070e+00  -3.4992e-01
 -6.9560e+00   3.5997e+00
 -9.4378e-01  -1.0472e+00
 -6.2781e-01  -5.2641e-01
 -9.4426e-01  -1.0462e+00
 -1.8848e+00   2.0710e+00
  8.0261e-02   6.9173e+00
 -1.4343e+01  -5.2297e+00
  2.2899e+00  -1.9782e-01
  1.1657e+01   6.2613e+00
  6.5067e+00  -1.8219e+01
 -8.4970e-01  -7.0624e-01
  8.0087e+00  -2.1550e+01
 -2.0132e+01   1.4483e+01
  4.1072e-01   1.5833e+00
 -5.5127e-02  -8.0842e-01
 -7.0547e+00  -1.6018e+00
  6.7613e+00   1.1860e+01
 -1.0814e-01  -7.5355e-01
 -9.8957e-01  -1.0163e+00
 -5.6927e-02  -1.0414e+00
 -9.4429e-01  -1.0478e+00
  8.7717e+00  -9.6697e+00
  4.7667e-01  -1.1422e+00
 -1.0221e+01   2.7337e+00
 -9.4621e-01  -1.0474e+00
  3.8829e-01   2.2959e+00
 -9.4521e-01  -1.0479e+00
  3.5581e-01   4.4064e+00
 -8.9879e-01  -2.5365e-01
  8.3579e+00  -3.5134e+00
 -6.7049e+00   1.2832e+01
 -1.0562e+00  -9.9483e-01
 -2.6597e+00   5.4769e+00
 -1.4435e+01   1.4538e+01
 -9.4247e-01  -1.0477e+00
 -1.2056e+00   3.4863e+00
 -8.7493e-01  -9.1570e-01
 -1.4388e+01   1.2415e+01
  7.7797e-01   2.1919e+00
 -3.9644e-02   4.9642e-01
  1.2739e+01  -7.0831e+00
 -4.6051e-01  -5.0435e+00
 -2.9027e+00  -2.8396e+00
  2.2903e-01   1.1574e+00
 -9.4332e-01  -1.0479e+00
 -1.6323e+00  -7.8078e-01
  5.7156e+00   7.9758e+00
  2.5832e+01  -8.6981e+00
 -9.4276e-01  -1.0473e+00
 -1.5917e+00  -8.6774e+00
  7.4135e+00   3.9752e-01
 -9.4376e-01  -1.0487e+00
  8.7513e+00  -3.0293e+00
  1.9917e+01  -1.7284e+01
 -1.0425e+01   1.3537e+01
 -6.7196e-01  -8.7605e-01
 -8.4667e-01   2.1259e-01
  5.1259e-01   1.3656e+00
 -8.9164e-01  -1.2366e+00
 -9.4352e-01  -1.0495e+00
 -8.4970e-01  -7.0624e-01
  2.3104e+01  -1.5444e+01
  3.0485e-01  -1.2576e+01
  1.7493e+01  -4.4678e+00
  3.9823e-01  -7.0541e-01
  9.7269e-01  -2.0411e+00
  1.2499e+01  -1.8672e-01
 -1.2822e+00   2.1255e+00
 -8.4970e-01  -7.0624e-01
 -5.8898e+00   2.7005e+01
 -5.2004e-01  -3.2856e+00
 -1.9210e+01  -4.1979e+00
 -8.4970e-01  -7.0624e-01
  3.8829e-01   2.2959e+00
 -1.8449e+00  -3.1004e+00
 -9.4423e-01  -1.0474e+00
  1.2206e+01   1.6707e+00
  2.1770e+00  -6.7323e-02
 -9.4514e-01  -1.0462e+00
 -2.1178e+00   4.2029e+00
 -7.8352e-01  -7.0233e-01
  2.0868e+00  -5.7265e-02
 -2.0562e+01  -1.0892e+01
 -9.3243e+00   1.6261e+01
 -2.2074e+00  -5.0118e+00
 -7.0463e+00   3.5697e+00
 -9.4244e-01  -1.0489e+00
 -9.4503e-01  -1.0484e+00
 -1.3382e+00  -1.2836e+00
