 -8.1122e+00   4.7371e+00
  8.1492e-01   5.9065e-01
  4.7270e-01   6.7737e-01
 -9.4922e-01  -1.0571e+00
 -9.9901e-01  -5.7910e-02
  1.2979e+00   7.3479e-01
  5.7582e+00   8.0343e+00
 -8.6886e-01   2.1987e-01
 -2.1119e-01  -9.2715e-01
  2.3210e+00   3.1605e+00
  1.8036e+00  -3.5032e-01
 -6.9917e+00   3.6194e+00
 -9.4820e-01  -1.0564e+00
 -6.4178e-01  -5.1561e-01
 -9.4757e-01  -1.0562e+00
 -1.8821e+00   2.0730e+00
  8.0305e-02   6.9439e+00
 -1.4437e+01  -5.2640e+00
  2.2846e+00  -1.9469e-01
  1.1712e+01   6.2896e+00
  6.5361e+00  -1.8298e+01
 -8.3441e-01  -7.1076e-01
  8.0527e+00  -2.1670e+01
 -2.0229e+01   1.4554e+01
  4.0567e-01   1.5990e+00
 -7.8824e-02  -8.0874e-01
 -7.0964e+00  -1.6126e+00
  6.8038e+00   1.1932e+01
 -1.0879e-01  -7.7200e-01
 -1.0279e+00  -1.0797e+00
 -7.2685e-02  -1.0371e+00
 -9.4715e-01  -1.0568e+00
  8.8098e+00  -9.7107e+00
  4.7154e-01  -1.1550e+00
 -1.0264e+01   2.7458e+00
 -9.4778e-01  -1.0546e+00
  3.8993e-01   2.3040e+00
 -9.4883e-01  -1.0561e+00
  3.5751e-01   4.4255e+00
 -8.9945e-01  -2.7365e-01
  8.3907e+00  -3.5254e+00
 -6.7437e+00   1.2908e+01
 -1.0725e+00  -1.0006e+00
 -2.6824e+00   5.5328e+00
 -1.4509e+01   1.4618e+01
 -9.4737e-01  -1.0564e+00
 -1.2115e+00   3.5002e+00
 -9.0424e-01  -8.8195e-01
 -1.4463e+01   1.2476e+01
  7.8160e-01   2.2023e+00
 -1.3037e-02   5.3265e-01
  1.2793e+01  -7.1125e+00
 -4.6374e-01  -5.0586e+00
 -2.9170e+00  -2.8591e+00
  2.3021e-01   1.1557e+00
 -9.4873e-01  -1.0568e+00
 -1.6467e+00  -7.7314e-01
  5.7582e+00   8.0343e+00
  2.5953e+01  -8.7388e+00
 -9.4856e-01  -1.0550e+00
 -1.5970e+00  -8.7098e+00
  7.4509e+00   3.9962e-01
 -9.4851e-01  -1.0559e+00
  8.7895e+00  -3.0441e+00
  2.0013e+01  -1.7367e+01
 -1.0471e+01   1.3597e+01
 -6.6115e-01  -8.8421e-01
 -8.3790e-01   1.9733e-01
  5.1777e-01   1.3709e+00
 -8.9979e-01  -1.2043e+00
 -9.4803e-01  -1.0572e+00
 -8.3441e-01  -7.1076e-01
  2.3207e+01  -1.5513e+01
  3.0658e-01  -1.2633e+01
  1.7615e+01  -4.4990e+00
  4.0855e-01  -6.9943e-01
  9.7174e-01  -2.0375e+00
  1.2550e+01  -1.8778e-01
 -1.2770e+00   2.1350e+00
 -8.3441e-01  -7.1076e-01
 -5.9149e+00   2.7121e+01
 -5.1652e-01  -3.3124e+00
 -1.9326e+01  -4.2235e+00
 -8.3441e-01  -7.1076e-01
  3.8993e-01   2.3040e+00
 -1.8469e+00  -3.1198e+00
 -9.4890e-01  -1.0566e+00
  1.2263e+01   1.6770e+00
  2.1969e+00  -7.0537e-02
 -9.4716e-01  -1.0561e+00
 -2.1233e+00   4.2189e+00
 -7.9509e-01  -7.0478e-01
  2.0994e+00  -7.3913e-02
 -2.0651e+01  -1.0939e+01
 -9.3784e+00   1.6358e+01
 -2.2398e+00  -5.1146e+00
 -7.0638e+00   3.5832e+00
 -9.4985e-01  -1.0552e+00
 -9.4856e-01  -1.0569e+00
 -1.3157e+00  -1.2970e+00
