 -1.0692e+01   6.0928e+00
  1.6322e+00   4.6070e-01
  5.1170e-01   1.6288e+00
 -7.9206e-01  -1.5804e+00
 -2.5472e-01   1.8242e+00
  7.2457e-01   2.6378e-02
  8.9607e+00   1.2430e+01
 -2.3116e+00  -1.4576e-01
  1.6470e+00  -8.8156e-01
  3.2778e+00   4.5645e+00
  1.6659e+00  -2.6519e-01
 -8.9681e+00   4.5584e+00
 -7.9363e-01  -1.5817e+00
 -1.8494e+00  -1.2775e+00
 -7.9429e-01  -1.5795e+00
 -1.5554e+00   2.1471e+00
  8.0060e-02   8.9195e+00
 -2.1474e+01  -7.8467e+00
  1.5394e+00  -2.5812e-01
  1.5777e+01   8.4190e+00
  8.7491e+00  -2.4219e+01
 -8.5873e-01  -1.3708e+00
  1.1367e+01  -3.0667e+01
 -2.7560e+01   1.9846e+01
  1.6638e-01   2.6417e+00
 -1.9195e+00  -1.3033e+00
 -1.0212e+01  -2.4194e+00
  1.0002e+01   1.7410e+01
 -4.7746e-01  -1.0160e+00
 -9.3719e-01  -1.9933e+00
 -1.6857e+00  -1.4211e+00
 -7.9409e-01  -1.5821e+00
  1.1672e+01  -1.2798e+01
 -4.9254e-01  -1.7601e+00
 -1.3412e+01   3.6564e+00
 -7.9338e-01  -1.5814e+00
  6.1983e-01   2.7627e+00
 -7.9405e-01  -1.5796e+00
  4.7193e-01   5.7986e+00
 -1.3097e+00  -1.1022e+00
  1.0898e+01  -4.3888e+00
 -9.6628e+00   1.8606e+01
 -1.9230e+00  -9.1897e-02
 -4.3730e+00   9.7107e+00
 -2.0130e+01   2.0613e+01
 -7.9341e-01  -1.5794e+00
 -1.6402e+00   4.4715e+00
 -2.1056e+00   4.5771e-02
 -2.0122e+01   1.7019e+01
  6.5394e-01   2.6341e+00
  1.5531e+00   3.3163e+00
  1.6891e+01  -9.3267e+00
 -7.1323e-01  -6.1162e+00
 -3.9047e+00  -4.2572e+00
 -3.5643e-02   8.3203e-01
 -7.9374e-01  -1.5808e+00
 -1.9009e+00  -4.0478e-01
  8.9607e+00   1.2430e+01
  3.5090e+01  -1.1801e+01
 -7.9238e-01  -1.5804e+00
 -2.0018e+00  -1.1123e+01
  1.0247e+01   5.5424e-01
 -7.9547e-01  -1.5814e+00
  1.1609e+01  -4.1885e+00
  2.7271e+01  -2.3618e+01
 -1.3958e+01   1.8118e+01
 -1.0505e+00  -1.2315e+00
 -1.1751e+00  -1.0272e+00
  9.4262e-01   1.5018e+00
 -4.2766e+00  -1.0580e+00
 -7.9585e-01  -1.5785e+00
 -8.5873e-01  -1.3708e+00
  3.0953e+01  -2.0694e+01
  4.3621e-01  -1.6902e+01
  2.6834e+01  -6.8416e+00
  8.1896e-01  -4.0727e-01
  6.7791e-01  -1.5861e+00
  1.6428e+01  -2.6272e-01
 -8.5799e-01   2.7318e+00
 -8.5873e-01  -1.3708e+00
 -7.8021e+00   3.5868e+01
 -2.7669e-01  -5.2069e+00
 -2.8044e+01  -6.1499e+00
 -8.5873e-01  -1.3708e+00
  6.1983e-01   2.7627e+00
 -1.9402e+00  -4.4466e+00
 -7.9290e-01  -1.5794e+00
  1.6538e+01   2.1394e+00
  3.2363e+00  -7.5135e-01
 -7.9400e-01  -1.5791e+00
 -2.4984e+00   5.3659e+00
 -8.5873e-01  -1.3708e+00
  3.0897e+00  -6.6425e-01
 -2.7331e+01  -1.4463e+01
 -1.3457e+01   2.3623e+01
 -4.6681e+00  -1.2830e+01
 -9.0635e+00   5.1283e+00
 -7.9337e-01  -1.5820e+00
 -7.9447e-01  -1.5800e+00
 -3.5493e-01  -3.2266e-01
