 -5.6125e+00   3.4006e+00
 -3.7682e-01   7.1344e-01
  8.3361e-01   9.2427e-02
 -7.1435e-01  -6.4620e-01
 -1.3963e+00  -1.3800e+00
  1.5078e+00   9.1025e-01
  2.7039e+00   3.8447e+00
  1.1798e-01  -3.7938e-01
 -2.2330e-01   7.7647e-01
  1.2797e+00   1.6997e+00
  1.9924e+00  -1.2294e-01
 -4.8765e+00   2.2302e+00
 -7.1476e-01  -6.4749e-01
 -6.5759e-01  -1.5144e-01
 -7.1811e-01  -6.4402e-01
 -1.9111e+00   1.8321e+00
  7.3924e-02   4.9981e+00
 -7.7573e+00  -2.8107e+00
  2.2397e+00  -2.8376e-01
  7.8420e+00   4.2604e+00
  4.4400e+00  -1.2684e+01
 -2.8371e-01  -3.4082e-01
  4.9098e+00  -1.3137e+01
 -1.3278e+01   9.5370e+00
 -2.2341e-01   3.0831e-01
  5.3756e-01  -1.1712e+00
 -4.0750e+00  -8.3240e-01
  3.7635e+00   6.7215e+00
 -9.4928e-02  -7.8940e-02
 -3.6425e-02   3.4431e-02
  7.4345e-01  -7.5984e-01
 -7.1419e-01  -6.4856e-01
  6.0874e+00  -6.7691e+00
 -5.7692e-02  -2.2482e-01
 -7.2393e+00   1.8809e+00
 -7.1393e-01  -6.4778e-01
  2.3447e-01   1.3659e+00
 -7.1321e-01  -6.4545e-01
  2.1603e-01   2.9755e+00
 -6.1517e-01   3.6981e-01
  6.0550e+00  -2.6009e+00
 -3.9773e+00   7.4967e+00
 -1.4239e-01  -2.9945e-01
 -1.1122e+00   1.2214e+00
 -9.1755e+00   8.9206e+00
 -7.1423e-01  -6.4712e-01
 -7.7803e-01   2.4166e+00
 -7.9254e-01  -7.0839e-01
 -9.0927e+00   8.1797e+00
  4.5727e-01   1.5129e+00
 -7.9633e-01  -4.9881e-01
  8.8963e+00  -5.0051e+00
 -2.4229e-01  -3.9014e+00
 -1.7000e+00  -1.3675e+00
  5.8381e-01   9.6606e-01
 -7.1377e-01  -6.4623e-01
 -1.3328e+00  -5.4034e-01
  2.7031e+00   3.8432e+00
  1.7294e+01  -5.8385e+00
 -7.1389e-01  -6.4759e-01
 -1.2079e+00  -6.3738e+00
  4.7552e+00   2.4581e-01
 -7.1424e-01  -6.4647e-01
  6.0181e+00  -2.0370e+00
  1.3138e+01  -1.1441e+01
 -7.1614e+00   9.3080e+00
  1.8673e-02   5.3653e-02
 -1.9017e-01   4.7548e-01
  3.8228e-01   9.1106e-01
 -6.5140e-01  -1.4151e+00
 -7.1511e-01  -6.4718e-01
 -2.8371e-01  -3.4082e-01
  1.5864e+01  -1.0603e+01
  1.8276e-01  -8.5636e+00
  8.8707e+00  -2.2778e+00
 -1.0157e+00  -5.4089e-01
  8.8305e-01  -2.1217e+00
  8.8512e+00  -1.0676e-01
 -1.6232e+00   1.3667e+00
 -2.8371e-01  -3.4082e-01
 -4.1272e+00   1.8832e+01
 -7.4731e-01  -1.0474e+00
 -1.1058e+01  -2.3974e+00
 -2.8371e-01  -3.4082e-01
  2.3460e-01   1.3657e+00
 -1.5856e+00  -1.5394e+00
 -7.1399e-01  -6.4728e-01
  8.1921e+00   1.2220e+00
  8.9603e-01   4.8528e-01
 -7.1369e-01  -6.4731e-01
 -1.6033e+00   3.2498e+00
 -4.7542e-01  -7.4178e-01
  7.9850e-01   5.0007e-01
 -1.4317e+01  -7.5977e+00
 -5.5152e+00   9.4585e+00
 -7.0739e-01  -5.8261e-01
 -5.3509e+00   2.5994e+00
 -7.1517e-01  -6.4724e-01
 -7.1406e-01  -6.4643e-01
 -1.8031e+00  -1.8846e-02
