 -5.7902e+00   3.4972e+00
 -2.7080e-01   6.9813e-01
  8.2211e-01   1.2680e-01
 -7.4648e-01  -6.7691e-01
 -1.4075e+00  -1.3615e+00
  1.5097e+00   9.0925e-01
  2.9194e+00   4.1395e+00
  7.9080e-02  -3.8944e-01
 -3.0064e-01   7.1514e-01
  1.3607e+00   1.8103e+00
  1.9845e+00  -1.4323e-01
 -5.0185e+00   2.3247e+00
 -7.4915e-01  -6.7612e-01
 -7.5449e-01  -2.6897e-01
 -7.4684e-01  -6.7389e-01
 -1.9214e+00   1.8575e+00
  7.4557e-02   5.1380e+00
 -8.2265e+00  -2.9832e+00
  2.2660e+00  -2.8246e-01
  8.1142e+00   4.4033e+00
  4.5866e+00  -1.3077e+01
 -2.8817e-01  -3.3442e-01
  5.1307e+00  -1.3736e+01
 -1.3766e+01   9.8889e+00
 -1.3112e-01   4.0054e-01
  5.4156e-01  -1.1681e+00
 -4.2910e+00  -8.8799e-01
  3.9773e+00   7.0881e+00
 -1.3649e-01  -1.6350e-01
 -1.7712e-02  -1.1295e-01
  7.0546e-01  -7.9165e-01
 -7.4805e-01  -6.7706e-01
  6.2788e+00  -6.9762e+00
  7.3488e-02  -2.7928e-01
 -7.4534e+00   1.9416e+00
 -7.4663e-01  -6.7500e-01
  2.6936e-01   1.4475e+00
 -7.5014e-01  -6.7444e-01
  2.2759e-01   3.0846e+00
 -6.6985e-01   3.6480e-01
  6.2193e+00  -2.6707e+00
 -4.1714e+00   7.8769e+00
 -1.1762e-01  -2.7451e-01
 -1.2191e+00   1.5439e+00
 -9.5501e+00   9.3215e+00
 -7.4653e-01  -6.7605e-01
 -8.0885e-01   2.5012e+00
 -6.7742e-01  -8.1212e-01
 -9.4697e+00   8.4800e+00
  4.4131e-01   1.5889e+00
 -7.9040e-01  -7.3121e-01
  9.1703e+00  -5.1534e+00
 -2.5740e-01  -3.9885e+00
 -1.8087e+00  -1.4804e+00
  5.5693e-01   1.0249e+00
 -7.4739e-01  -6.7614e-01
 -1.3399e+00  -5.2915e-01
  2.9190e+00   4.1397e+00
  1.7901e+01  -6.0419e+00
 -7.4862e-01  -6.7246e-01
 -1.2356e+00  -6.5396e+00
  4.9467e+00   2.5691e-01
 -7.4860e-01  -6.7531e-01
  6.2148e+00  -2.1040e+00
  1.3620e+01  -1.1857e+01
 -7.3939e+00   9.6091e+00
  9.8072e-03   3.8765e-02
 -2.8775e-01   4.9297e-01
  3.9982e-01   9.3346e-01
 -6.4036e-01  -1.4672e+00
 -7.4581e-01  -6.7498e-01
 -2.8817e-01  -3.3442e-01
  1.6379e+01  -1.0948e+01
  1.9149e-01  -8.8501e+00
  9.4847e+00  -2.4337e+00
 -9.5356e-01  -4.5556e-01
  8.9901e-01  -2.1279e+00
  9.1118e+00  -1.1275e-01
 -1.6045e+00   1.4250e+00
 -2.8817e-01  -3.3442e-01
 -4.2525e+00   1.9413e+01
 -7.4903e-01  -1.2555e+00
 -1.1638e+01  -2.5255e+00
 -2.8817e-01  -3.3442e-01
  2.6902e-01   1.4474e+00
 -1.6133e+00  -1.6741e+00
 -7.4755e-01  -6.7312e-01
  8.4784e+00   1.2547e+00
  1.0148e+00   4.8292e-01
 -7.4659e-01  -6.7395e-01
 -1.6490e+00   3.3131e+00
 -6.5354e-01  -7.5602e-01
  8.9857e-01   4.3518e-01
 -1.4761e+01  -7.8321e+00
 -5.7859e+00   9.9432e+00
 -7.6421e-01  -6.5866e-01
 -5.4805e+00   2.6719e+00
 -7.4952e-01  -6.7414e-01
 -7.4735e-01  -6.7418e-01
 -1.8172e+00  -1.0313e-01
