 -8.4920e+00   4.9376e+00
  9.6512e-01   5.3609e-01
  4.0418e-01   7.9663e-01
 -9.9851e-01  -1.1107e+00
 -9.4726e-01   3.2240e-01
  1.2252e+00   6.8292e-01
  6.2267e+00   8.6773e+00
 -1.1062e+00   1.8081e-01
  1.3642e-01  -9.3519e-01
  2.4670e+00   3.3716e+00
  1.7679e+00  -3.5068e-01
 -7.3549e+00   3.7293e+00
 -9.9478e-01  -1.1093e+00
 -8.3233e-01  -4.5424e-01
 -9.9786e-01  -1.1127e+00
 -1.8497e+00   2.0931e+00
  8.0698e-02   7.2364e+00
 -1.5465e+01  -5.6414e+00
  2.1868e+00  -1.4651e-01
  1.2306e+01   6.6012e+00
  6.8593e+00  -1.9163e+01
 -7.4309e-01  -8.1254e-01
  8.5368e+00  -2.2984e+01
 -2.1300e+01   1.5327e+01
  3.5236e-01   1.7622e+00
 -2.7104e-01  -8.0702e-01
 -7.5546e+00  -1.7312e+00
  7.2713e+00   1.2734e+01
 -2.6824e-01  -1.0572e+00
 -1.0945e+00  -1.5133e+00
 -2.1581e-01  -9.2833e-01
 -9.9837e-01  -1.1112e+00
  9.2284e+00  -1.0163e+01
  4.0207e-01  -1.2874e+00
 -1.0725e+01   2.8789e+00
 -9.9764e-01  -1.1073e+00
  4.1061e-01   2.3867e+00
 -9.9687e-01  -1.1082e+00
  3.7586e-01   4.6337e+00
 -8.9062e-01  -5.3143e-01
  8.7528e+00  -3.6566e+00
 -7.1700e+00   1.3741e+01
 -8.7392e-01  -1.1794e+00
 -2.9310e+00   6.1466e+00
 -1.5330e+01   1.5494e+01
 -1.0011e+00  -1.1097e+00
 -1.2765e+00   3.6505e+00
 -1.1818e+00  -6.2489e-01
 -1.5290e+01   1.3139e+01
  8.1243e-01   2.3133e+00
  2.8333e-01   9.2911e-01
  1.3392e+01  -7.4364e+00
 -4.9950e-01  -5.2225e+00
 -3.0719e+00  -3.0714e+00
  2.4692e-01   1.1333e+00
 -9.9610e-01  -1.1081e+00
 -1.7787e+00  -6.9579e-01
  6.2267e+00   8.6773e+00
  2.7287e+01  -9.1859e+00
 -9.9717e-01  -1.1104e+00
 -1.6562e+00  -9.0651e+00
  7.8616e+00   4.2261e-01
 -9.9958e-01  -1.1094e+00
  9.2086e+00  -3.2077e+00
  2.1073e+01  -1.8280e+01
 -1.0981e+01   1.4257e+01
 -6.4267e-01  -9.6171e-01
 -8.5623e-01   9.3367e-02
  5.6669e-01   1.4281e+00
 -1.4656e+00  -1.0401e+00
 -9.9770e-01  -1.1069e+00
 -7.4309e-01  -8.1254e-01
  2.4339e+01  -1.6269e+01
  3.2557e-01  -1.3258e+01
  1.8962e+01  -4.8411e+00
  5.0789e-01  -6.3755e-01
  9.5690e-01  -1.9939e+00
  1.3118e+01  -1.9933e-01
 -1.2193e+00   2.2367e+00
 -7.4309e-01  -8.1254e-01
 -6.1905e+00   2.8398e+01
 -4.7851e-01  -3.6031e+00
 -2.0600e+01  -4.5048e+00
 -7.4309e-01  -8.1254e-01
  4.1061e-01   2.3867e+00
 -1.8672e+00  -3.3288e+00
 -9.9979e-01  -1.1110e+00
  1.2888e+01   1.7454e+00
  2.3565e+00  -1.6463e-01
 -9.9658e-01  -1.1119e+00
 -2.1827e+00   4.3935e+00
 -7.4562e-01  -8.4691e-01
  2.3194e+00  -2.1520e-01
 -2.1627e+01  -1.1454e+01
 -9.9741e+00   1.7419e+01
 -2.5963e+00  -6.2447e+00
 -7.2843e+00   3.8373e+00
 -9.9573e-01  -1.1099e+00
 -9.9812e-01  -1.1079e+00
 -9.8887e-01  -1.3888e+00
