 -7.9392e+00   4.6456e+00
  7.4293e-01   6.1580e-01
  5.0189e-01   6.2259e-01
 -9.3288e-01  -9.9112e-01
 -9.8522e-01  -2.5307e-01
  1.3266e+00   7.5664e-01
  5.5451e+00   7.7419e+00
 -7.8132e-01   1.8750e-01
 -3.8720e-01  -9.1263e-01
  2.2537e+00   3.0637e+00
  1.8210e+00  -3.4743e-01
 -6.8211e+00   3.5191e+00
 -9.3292e-01  -9.9093e-01
 -5.7894e-01  -5.7750e-01
 -9.3234e-01  -9.9066e-01
 -1.8948e+00   2.0628e+00
  8.0070e-02   6.8105e+00
 -1.3969e+01  -5.0924e+00
  2.3074e+00  -2.0789e-01
  1.1441e+01   6.1479e+00
  6.3891e+00  -1.7904e+01
 -8.9594e-01  -7.0215e-01
  7.8327e+00  -2.1072e+01
 -1.9742e+01   1.4202e+01
  4.3134e-01   1.5184e+00
  2.8517e-02  -8.0178e-01
 -6.8877e+00  -1.5586e+00
  6.5912e+00   1.1568e+01
 -1.0191e-01  -6.8966e-01
 -7.6182e-01  -9.5708e-01
  2.2575e-03  -1.0545e+00
 -9.3305e-01  -9.9087e-01
  8.6194e+00  -9.5053e+00
  4.9506e-01  -1.0902e+00
 -1.0053e+01   2.6853e+00
 -9.3230e-01  -9.9006e-01
  3.8215e-01   2.2629e+00
 -9.3298e-01  -9.9102e-01
  3.4894e-01   4.3297e+00
 -8.9910e-01  -1.7601e-01
  8.2265e+00  -3.4650e+00
 -6.5499e+00   1.2529e+01
 -8.4297e-01  -1.0394e+00
 -2.5690e+00   5.2531e+00
 -1.4136e+01   1.4220e+01
 -9.3429e-01  -9.9084e-01
 -1.1817e+00   3.4306e+00
 -8.2819e-01  -1.0782e+00
 -1.4087e+01   1.2174e+01
  7.6208e-01   2.1500e+00
 -1.4632e-01   3.5070e-01
  1.2521e+01  -6.9653e+00
 -4.4766e-01  -4.9829e+00
 -2.8449e+00  -2.7614e+00
  2.2505e-01   1.1641e+00
 -9.3363e-01  -9.9100e-01
 -1.5702e+00  -8.1232e-01
  5.5451e+00   7.7419e+00
  2.5346e+01  -8.5355e+00
 -9.3311e-01  -9.9071e-01
 -1.5701e+00  -8.5479e+00
  7.2639e+00   3.8911e-01
 -9.3229e-01  -9.9181e-01
  8.5982e+00  -2.9703e+00
  1.9531e+01  -1.6952e+01
 -1.0240e+01   1.3296e+01
 -7.3605e-01  -8.4654e-01
 -8.3539e-01   2.8307e-01
  4.9039e-01   1.3452e+00
 -8.6603e-01  -1.3340e+00
 -9.3522e-01  -9.8880e-01
 -8.9594e-01  -7.0215e-01
  2.2693e+01  -1.5169e+01
  2.9794e-01  -1.2349e+01
  1.7003e+01  -4.3434e+00
  3.5437e-01  -7.3006e-01
  9.7582e-01  -2.0547e+00
  1.2292e+01  -1.8245e-01
 -1.3030e+00   2.0871e+00
 -8.9594e-01  -7.0215e-01
 -5.7896e+00   2.6540e+01
 -5.3419e-01  -3.1779e+00
 -1.8747e+01  -4.0956e+00
 -8.9594e-01  -7.0215e-01
  3.8215e-01   2.2629e+00
 -1.8367e+00  -3.0226e+00
 -9.3405e-01  -9.9346e-01
  1.1978e+01   1.6457e+00
  2.0866e+00  -5.2515e-02
 -9.3339e-01  -9.9032e-01
 -2.0957e+00   4.1387e+00
 -8.0232e-01  -7.0727e-01
  2.0479e+00   4.2419e-03
 -2.0207e+01  -1.0705e+01
 -9.1077e+00   1.5875e+01
 -2.0774e+00  -4.6001e+00
 -6.9686e+00   3.5179e+00
 -9.3409e-01  -9.9068e-01
 -9.3319e-01  -9.8902e-01
 -1.4208e+00  -1.2250e+00
