 -1.8692e-01  -2.2330e-01
 -3.6637e-01  -2.0369e-02
 -5.3985e-01   2.7961e-01
 -4.7492e-01  -7.5745e-01
 -5.6559e-02   4.3352e-01
  2.7488e-01  -3.2204e-01
 -2.0983e-01   4.0911e-01
 -7.5681e-01   7.7474e-01
 -4.9025e-01   5.5907e-01
  5.3516e-01   8.0860e-02
  7.5489e-02   2.9566e-01
 -1.1521e-01   6.0956e-01
  4.2121e-01   5.4892e-01
  3.4536e-01  -3.2648e-02
  5.5297e-01   2.3803e-02
  7.9994e-01  -2.9489e-01
  2.8813e-01  -2.9724e-01
 -3.8925e-01  -2.4109e-01
 -6.5476e-01   2.4920e-01
 -1.0228e-01   4.3991e-02
  1.4137e-03  -3.9718e-02
  7.9748e-02  -1.9304e-01
 -3.0672e-01  -6.8559e-01
 -8.1953e-02  -3.2380e-01
  5.1113e-01   1.9901e-01
  3.8110e-01  -4.8131e-01
 -2.4143e-01  -4.2230e-01
 -2.9614e-01  -1.7219e-01
 -1.9497e-01  -3.2889e-01
 -1.6361e-01   4.5982e-01
 -4.7008e-01  -2.1173e-01
 -1.9168e-01  -4.3463e-03
 -1.4661e-02  -6.4458e-01
  1.6712e-01   7.0249e-01
 -1.4750e-01  -1.1253e-01
  8.4429e-02  -5.0555e-02
  7.0422e-01  -2.8398e-01
  1.2153e+00  -4.5443e-02
  8.3590e-01  -4.0748e-01
  5.3007e-01   1.1959e-01
 -5.0722e-01   7.4879e-01
 -7.7829e-01   5.2562e-01
  6.3381e-01   5.1598e-02
 -3.0540e-02   2.5302e-01
 -1.0647e-01  -8.2343e-01
 -4.4644e-02   3.0320e-01
  2.5869e-01  -3.7615e-01
  1.4919e-01  -2.9653e-01
  2.5833e-01   6.2427e-02
 -5.7457e-01   3.8330e-01
  1.5179e-01  -1.0643e-01
  3.2879e-01  -2.7551e-01
 -1.8735e-01  -5.1229e-01
 -1.7639e-01  -1.0461e+00
 -2.8933e-01   3.5843e-01
 -4.8357e-01  -4.8786e-01
 -3.4454e-01  -6.7450e-01
 -5.4057e-01  -7.2084e-01
 -6.1807e-01  -2.2364e-01
 -1.3661e-02   5.9288e-01
 -3.9346e-02  -1.1731e-02
  1.7436e-01  -3.4006e-01
 -7.4876e-02  -4.3335e-01
 -4.7774e-01  -4.7891e-01
 -9.0504e-01   8.7278e-01
  7.5175e-01   1.7127e-01
  7.7161e-01   3.0164e-01
 -6.1251e-01   5.8633e-01
  2.1276e-01  -5.7905e-01
  1.4752e+00  -3.2838e+00
  3.1669e-01   2.4654e-01
  4.8685e-02   8.3848e-01
  5.7200e-01  -2.4921e-01
 -4.3625e-01   7.1197e-01
  1.8137e-01  -3.9184e-01
  2.7253e-01  -5.0761e-01
 -1.1050e-01   3.4134e-01
 -3.3472e-01   3.0227e-01
  1.6447e+00  -1.0980e+00
  5.3906e-01  -5.7127e-01
 -2.1967e-02  -9.8487e-02
 -5.1296e-02   3.9806e-01
  3.2950e-02  -9.3903e-01
 -7.5132e-01  -7.6567e-01
 -3.0467e-02  -9.8076e-01
  7.7775e-01  -2.4974e-01
  2.4760e-01  -5.1675e-01
 -1.3227e-01  -3.8977e-01
  5.2064e-01   2.5419e-01
  4.4467e-01   4.2442e-01
 -4.3163e-01   7.3410e-01
