 -8.5380e+00   4.9618e+00
  9.8306e-01   5.2968e-01
  3.9452e-01   8.1178e-01
 -9.9931e-01  -1.1139e+00
 -9.3345e-01   3.5804e-01
  1.2152e+00   6.7617e-01
  6.2835e+00   8.7552e+00
 -1.1375e+00   1.8137e-01
  1.7312e-01  -9.3535e-01
  2.4845e+00   3.3970e+00
  1.7638e+00  -3.5034e-01
 -7.3898e+00   3.7414e+00
 -1.0001e+00  -1.1139e+00
 -8.6038e-01  -4.5499e-01
 -9.9926e-01  -1.1139e+00
 -1.8454e+00   2.0953e+00
  8.0734e-02   7.2717e+00
 -1.5590e+01  -5.6872e+00
  2.1760e+00  -1.4664e-01
  1.2378e+01   6.6389e+00
  6.8985e+00  -1.9267e+01
 -7.3815e-01  -8.3511e-01
  8.5954e+00  -2.3144e+01
 -2.1430e+01   1.5420e+01
  3.4614e-01   1.7812e+00
 -2.9375e-01  -8.1433e-01
 -7.6100e+00  -1.7456e+00
  7.3280e+00   1.2831e+01
 -3.0323e-01  -1.0840e+00
 -1.0984e+00  -1.5458e+00
 -2.2465e-01  -9.1578e-01
 -1.0002e+00  -1.1159e+00
  9.2791e+00  -1.0217e+01
  3.9207e-01  -1.3025e+00
 -1.0781e+01   2.8951e+00
 -9.9993e-01  -1.1135e+00
  4.1344e-01   2.3960e+00
 -1.0004e+00  -1.1146e+00
  3.7803e-01   4.6588e+00
 -8.8491e-01  -5.6702e-01
  8.7968e+00  -3.6723e+00
 -7.2216e+00   1.3842e+01
 -8.8493e-01  -1.1803e+00
 -2.9610e+00   6.2208e+00
 -1.5430e+01   1.5600e+01
 -9.9787e-01  -1.1134e+00
 -1.2843e+00   3.6685e+00
 -1.2093e+00  -6.0091e-01
 -1.5390e+01   1.3219e+01
  8.1504e-01   2.3264e+00
  3.2036e-01   9.7705e-01
  1.3465e+01  -7.4756e+00
 -5.0386e-01  -5.2421e+00
 -3.0904e+00  -3.0969e+00
  2.4944e-01   1.1294e+00
 -1.0008e+00  -1.1145e+00
 -1.7918e+00  -6.8726e-01
  6.2835e+00   8.7552e+00
  2.7449e+01  -9.2401e+00
 -9.9992e-01  -1.1131e+00
 -1.6633e+00  -9.1081e+00
  7.9113e+00   4.2539e-01
 -9.9799e-01  -1.1145e+00
  9.2592e+00  -3.2276e+00
  2.1202e+01  -1.8391e+01
 -1.1042e+01   1.4337e+01
 -6.5283e-01  -9.6688e-01
 -8.6231e-01   8.0576e-02
  5.7175e-01   1.4347e+00
 -1.5325e+00  -1.0417e+00
 -9.9950e-01  -1.1145e+00
 -7.3815e-01  -8.3511e-01
  2.4476e+01  -1.6361e+01
  3.2787e-01  -1.3333e+01
  1.9125e+01  -4.8826e+00
  5.1836e-01  -6.3050e-01
  9.5453e-01  -1.9881e+00
  1.3187e+01  -2.0072e-01
 -1.2123e+00   2.2486e+00
 -7.3815e-01  -8.3511e-01
 -6.2239e+00   2.8553e+01
 -4.7398e-01  -3.6379e+00
 -2.0754e+01  -4.5389e+00
 -7.3815e-01  -8.3511e-01
  4.1344e-01   2.3960e+00
 -1.8695e+00  -3.3537e+00
 -9.9812e-01  -1.1126e+00
  1.2964e+01   1.7537e+00
  2.3648e+00  -1.8583e-01
 -1.0006e+00  -1.1140e+00
 -2.1898e+00   4.4144e+00
 -7.3321e-01  -8.5723e-01
  2.3540e+00  -2.1683e-01
 -2.1745e+01  -1.1516e+01
 -1.0046e+01   1.7548e+01
 -2.6395e+00  -6.3816e+00
 -7.3199e+00   3.8693e+00
 -9.9990e-01  -1.1137e+00
 -1.0003e+00  -1.1153e+00
 -9.4181e-01  -1.3916e+00
