 -1.1156e+01   6.3352e+00
  1.7319e+00   4.3423e-01
  5.8473e-01   1.7817e+00
 -8.4976e-01  -1.6874e+00
 -9.3265e-02   2.1225e+00
  6.1972e-01  -1.5056e-01
  9.5406e+00   1.3226e+01
 -2.4521e+00  -2.7403e-01
  1.9280e+00  -8.4629e-01
  3.4427e+00   4.8108e+00
  1.6381e+00  -2.8483e-01
 -9.3089e+00   4.7580e+00
 -8.4937e-01  -1.6879e+00
 -1.9178e+00  -1.4071e+00
 -8.5141e-01  -1.6876e+00
 -1.4739e+00   2.1462e+00
  7.9435e-02   9.2721e+00
 -2.2750e+01  -8.3148e+00
  1.3502e+00  -2.5085e-01
  1.6513e+01   8.8044e+00
  9.1503e+00  -2.5292e+01
 -7.1572e-01  -1.3503e+00
  1.1967e+01  -3.2298e+01
 -2.8889e+01   2.0806e+01
  1.7460e-01   2.8259e+00
 -2.1045e+00  -1.5446e+00
 -1.0773e+01  -2.5646e+00
  1.0581e+01   1.8403e+01
 -3.7706e-01  -1.1445e+00
 -8.7219e-01  -1.6530e+00
 -2.0123e+00  -1.6680e+00
 -8.5271e-01  -1.6866e+00
  1.2190e+01  -1.3357e+01
 -8.9650e-01  -1.6725e+00
 -1.3980e+01   3.8214e+00
 -8.4950e-01  -1.6884e+00
  5.7295e-01   2.8293e+00
 -8.5064e-01  -1.6868e+00
  4.9050e-01   6.0364e+00
 -1.1182e+00  -1.1047e+00
  1.1360e+01  -4.5396e+00
 -1.0192e+01   1.9639e+01
 -2.1054e+00   7.9233e-02
 -4.6778e+00   1.0464e+01
 -2.1149e+01   2.1699e+01
 -8.4976e-01  -1.6879e+00
 -1.7140e+00   4.6359e+00
 -2.2626e+00   7.9159e-02
 -2.1147e+01   1.7844e+01
  7.4965e-01   2.6342e+00
  1.7671e+00   3.8132e+00
  1.7633e+01  -9.7276e+00
 -7.5837e-01  -6.2918e+00
 -4.0701e+00  -4.4994e+00
 -1.3389e-01   7.7365e-01
 -8.5398e-01  -1.6874e+00
 -1.8388e+00  -3.3494e-01
  9.5406e+00   1.3226e+01
  3.6747e+01  -1.2356e+01
 -8.5272e-01  -1.6899e+00
 -2.0754e+00  -1.1557e+01
  1.0752e+01   5.8168e-01
 -8.5098e-01  -1.6905e+00
  1.2109e+01  -4.3996e+00
  2.8588e+01  -2.4751e+01
 -1.4589e+01   1.8937e+01
 -9.2565e-01  -1.5883e+00
 -1.2047e+00  -1.4604e+00
  1.0034e+00   1.5011e+00
 -4.8356e+00  -1.0580e+00
 -8.5185e-01  -1.6901e+00
 -7.1572e-01  -1.3503e+00
  3.2358e+01  -2.1634e+01
  4.5961e-01  -1.7675e+01
  2.8505e+01  -7.2665e+00
  8.5899e-01  -3.6399e-01
  5.6925e-01  -1.4728e+00
  1.7129e+01  -2.7541e-01
 -7.7188e-01   2.8161e+00
 -7.1572e-01  -1.3503e+00
 -8.1444e+00   3.7454e+01
 -2.3840e-01  -5.5343e+00
 -2.9625e+01  -6.4993e+00
 -7.1572e-01  -1.3503e+00
  5.7295e-01   2.8293e+00
 -1.9481e+00  -4.6659e+00
 -8.4992e-01  -1.6887e+00
  1.7311e+01   2.2219e+00
  3.2884e+00  -8.3117e-01
 -8.5094e-01  -1.6899e+00
 -2.5592e+00   5.5631e+00
 -7.1572e-01  -1.3503e+00
  3.3336e+00  -7.9770e-01
 -2.8543e+01  -1.5101e+01
 -1.4197e+01   2.4940e+01
 -5.1064e+00  -1.4226e+01
 -9.4398e+00   5.3773e+00
 -8.5337e-01  -1.6876e+00
 -8.5049e-01  -1.6903e+00
 -3.8482e-01  -1.4266e-01
