 -4.9566e+00   3.0410e+00
 -7.0075e-01   7.4648e-01
  8.3343e-01  -1.9447e-02
 -6.2564e-01  -4.2450e-01
 -1.3710e+00  -1.3933e+00
  1.4738e+00   9.0469e-01
  1.9089e+00   2.7566e+00
  1.1220e-01  -2.9511e-01
  2.9801e-02   9.0192e-01
  9.6298e-01   1.2739e+00
  2.0204e+00  -6.2221e-02
 -4.3556e+00   1.8856e+00
 -6.2450e-01  -4.2387e-01
 -2.9507e-01   1.8239e-01
 -6.0710e-01  -4.9646e-01
 -1.8586e+00   1.7231e+00
  7.1338e-02   4.4790e+00
 -6.0347e+00  -2.1773e+00
  2.1081e+00  -2.6906e-01
  6.8421e+00   3.7350e+00
  3.9108e+00  -1.1243e+01
 -3.8658e-01  -4.1770e-01
  4.0909e+00  -1.0937e+01
 -1.1489e+01   8.2462e+00
 -5.0633e-01  -1.4285e-01
  4.9442e-01  -1.1476e+00
 -3.2733e+00  -6.2667e-01
  2.9781e+00   5.3748e+00
 -1.2086e-01   2.8967e-01
 -2.7300e-02   4.0281e-01
  8.4079e-01  -6.2787e-01
 -6.2685e-01  -4.2514e-01
  5.3846e+00  -6.0083e+00
 -6.5808e-01  -2.2751e-01
 -6.4505e+00   1.6579e+00
 -6.2720e-01  -4.2325e-01
  1.2499e-01   1.0297e+00
 -6.2719e-01  -4.2461e-01
  1.7102e-01   2.5614e+00
 -3.6476e-01   3.1632e-01
  5.4499e+00  -2.3374e+00
 -3.2650e+00   6.1007e+00
 -2.9274e-01  -2.2127e-01
 -6.9078e-01   4.3220e-03
 -7.7999e+00   7.4451e+00
 -6.2738e-01  -4.2314e-01
 -6.6100e-01   2.0904e+00
 -4.0393e-01  -5.4670e-01
 -7.7096e+00   7.0828e+00
  4.6984e-01   1.1741e+00
 -7.6263e-01  -4.3493e-01
  7.8902e+00  -4.4602e+00
 -1.8732e-01  -3.5726e+00
 -1.2598e+00  -1.0072e+00
  6.1732e-01   7.1019e-01
 -6.2655e-01  -4.2423e-01
 -1.1698e+00  -5.8847e-01
  1.9080e+00   2.7532e+00
  1.5067e+01  -5.0929e+00
 -6.2550e-01  -4.2380e-01
 -1.1055e+00  -5.7620e+00
  4.0478e+00   2.0464e-01
 -6.2539e-01  -4.2329e-01
  5.2949e+00  -1.7959e+00
  1.1371e+01  -9.9163e+00
 -6.3084e+00   8.2025e+00
 -6.6331e-02  -4.6428e-03
  1.2360e-01   3.1589e-01
  3.2829e-01   8.1484e-01
 -6.9626e-01  -1.1274e+00
 -6.2725e-01  -4.2311e-01
 -3.8658e-01  -4.1770e-01
  1.3975e+01  -9.3407e+00
  1.5062e-01  -7.5106e+00
  6.6170e+00  -1.7054e+00
 -9.5303e-01  -8.4656e-01
  8.1309e-01  -2.0811e+00
  7.8928e+00  -8.4603e-02
 -1.6749e+00   1.1412e+00
 -3.8658e-01  -4.1770e-01
 -3.6675e+00   1.6700e+01
 -3.4784e-01  -3.4299e-01
 -8.9286e+00  -1.9271e+00
 -3.8658e-01  -4.1770e-01
  1.2288e-01   1.0278e+00
 -1.3972e+00  -9.3840e-01
 -6.2745e-01  -4.2447e-01
  7.1401e+00   1.1010e+00
  3.4999e-01   6.3523e-01
 -6.2596e-01  -4.2634e-01
 -1.4311e+00   3.0077e+00
 -1.9121e-01  -4.5439e-01
  4.6302e-01   5.9452e-01
 -1.2687e+01  -6.7375e+00
 -4.5227e+00   7.6799e+00
 -2.7050e-01  -2.1686e-01
 -4.8692e+00   2.3311e+00
 -6.2773e-01  -4.2271e-01
 -6.2606e-01  -4.2483e-01
 -1.7103e+00   2.7507e-01
