 -8.3195e+00   4.8466e+00
  8.9766e-01   5.6066e-01
  4.3713e-01   7.4221e-01
 -9.7661e-01  -1.0945e+00
 -1.0009e+00   1.6983e-01
  1.2601e+00   7.0722e-01
  6.0138e+00   8.3851e+00
 -9.8095e-01   1.8846e-01
 -7.7748e-03  -9.3443e-01
  2.4009e+00   3.2760e+00
  1.7837e+00  -3.5130e-01
 -7.2153e+00   3.6926e+00
 -9.7877e-01  -1.0917e+00
 -7.3768e-01  -4.6934e-01
 -9.8069e-01  -1.0957e+00
 -1.8652e+00   2.0844e+00
  8.0540e-02   7.1037e+00
 -1.4998e+01  -5.4699e+00
  2.2405e+00  -1.6015e-01
  1.2036e+01   6.4596e+00
  6.7124e+00  -1.8769e+01
 -7.8188e-01  -7.6814e-01
  8.3168e+00  -2.2387e+01
 -2.0813e+01   1.4975e+01
  3.7613e-01   1.6898e+00
 -1.9003e-01  -7.9040e-01
 -7.3465e+00  -1.6774e+00
  7.0588e+00   1.2369e+01
 -1.5766e-01  -9.3084e-01
 -1.0740e+00  -1.3608e+00
 -1.7565e-01  -9.8996e-01
 -9.7897e-01  -1.0944e+00
  9.0381e+00  -9.9572e+00
  4.3656e-01  -1.2289e+00
 -1.0516e+01   2.8184e+00
 -9.7738e-01  -1.0936e+00
  4.0062e-01   2.3504e+00
 -9.7726e-01  -1.0947e+00
  3.6760e-01   4.5395e+00
 -9.0061e-01  -4.0411e-01
  8.5881e+00  -3.5972e+00
 -6.9762e+00   1.3362e+01
 -9.4722e-01  -1.1085e+00
 -2.8181e+00   5.8678e+00
 -1.4957e+01   1.5096e+01
 -9.8030e-01  -1.0963e+00
 -1.2470e+00   3.5826e+00
 -1.0692e+00  -7.2485e-01
 -1.4914e+01   1.2837e+01
  8.0047e-01   2.2635e+00
  1.4707e-01   7.4909e-01
  1.3120e+01  -7.2892e+00
 -4.8318e-01  -5.1484e+00
 -3.0021e+00  -2.9753e+00
  2.3859e-01   1.1448e+00
 -9.8136e-01  -1.0946e+00
 -1.7242e+00  -7.2945e-01
  6.0138e+00   8.3851e+00
  2.6681e+01  -8.9827e+00
 -9.8005e-01  -1.0933e+00
 -1.6293e+00  -8.9037e+00
  7.6750e+00   4.1218e-01
 -9.8123e-01  -1.0933e+00
  9.0184e+00  -3.1331e+00
  2.0591e+01  -1.7865e+01
 -1.0749e+01   1.3957e+01
 -6.2947e-01  -9.3136e-01
 -8.3740e-01   1.4077e-01
  5.4612e-01   1.4025e+00
 -1.1971e+00  -1.0354e+00
 -9.8144e-01  -1.0933e+00
 -7.8188e-01  -7.6814e-01
  2.3824e+01  -1.5925e+01
  3.1694e-01  -1.2974e+01
  1.8350e+01  -4.6856e+00
  4.6574e-01  -6.6484e-01
  9.6467e-01  -2.0147e+00
  1.2860e+01  -1.9411e-01
 -1.2456e+00   2.1911e+00
 -7.8188e-01  -7.6814e-01
 -6.0652e+00   2.7818e+01
 -4.9565e-01  -3.4718e+00
 -2.0021e+01  -4.3769e+00
 -7.8188e-01  -7.6814e-01
  4.0062e-01   2.3504e+00
 -1.8584e+00  -3.2346e+00
 -9.7802e-01  -1.0946e+00
  1.2604e+01   1.7144e+00
  2.3014e+00  -1.0600e-01
 -9.8135e-01  -1.0915e+00
 -2.1559e+00   4.3144e+00
 -7.4614e-01  -7.1217e-01
  2.1967e+00  -1.7455e-01
 -2.1183e+01  -1.1220e+01
 -9.7034e+00   1.6937e+01
 -2.4344e+00  -5.7313e+00
 -7.1586e+00   3.7086e+00
 -9.7952e-01  -1.0922e+00
 -9.8067e-01  -1.0922e+00
 -1.1600e+00  -1.3599e+00
