 -1.6955e+00  -8.4961e-02
 -1.7533e+00  -1.9744e-01
 -3.0852e+00   3.5343e+00
 -8.0389e-01   3.0339e+00
  2.9474e+00  -6.4071e+00
 -8.1497e+00  -9.9054e+00
 -9.4493e-01   2.9310e+00
 -1.0234e+01   1.0835e+01
 -3.2680e+00   1.3392e+00
 -2.5709e+00  -1.1978e+00
  2.7425e+01  -8.3861e+00
  5.0018e+00   4.5056e+00
 -2.0685e+00  -2.3324e+00
 -6.0645e+00  -4.0200e+00
 -5.2915e+00  -1.2657e+00
  2.1416e+01  -1.5296e+01
 -4.4319e+00   5.5000e+00
  2.8317e+01   1.3507e+01
 -1.1244e+00  -6.5924e-01
  3.3698e+00  -4.4034e+00
 -5.8568e+00   1.5704e+01
 -1.1558e+00   4.8941e+00
 -2.0655e+01  -4.8418e+01
  6.7467e+00   7.2581e+00
 -5.1090e+00  -2.9732e+00
 -1.2614e+01   1.4596e+01
  3.5877e+00  -1.0220e+01
 -4.9602e+00  -2.7006e+00
  3.2216e+00   1.3105e+00
 -1.0394e+00  -2.2403e-02
  3.1600e+00  -1.1358e+00
  2.1167e+00  -2.5351e+00
  3.3376e+00  -1.7657e+00
  3.0189e+00  -5.0931e+00
 -2.9996e+00   3.5090e-01
 -6.0941e+00   7.6704e+00
 -3.1235e+00   3.2131e-01
  1.2236e+01   3.7740e-01
  5.4185e+00  -3.7191e+00
 -7.3479e-01  -3.4294e-01
  3.6119e-01  -7.5076e-01
  1.3344e+00  -1.9087e+00
  9.3781e-01   1.9621e+00
  9.3565e-01  -9.6054e+00
 -5.9440e-02  -1.7451e+00
 -5.4125e-01  -6.0044e+00
  8.8862e+00  -5.0274e-01
 -4.4724e-01   1.5826e-01
  9.6133e-01  -3.5108e+00
  4.8481e+00  -5.8115e-01
 -3.9274e+01   1.8794e+00
 -1.1572e+00   2.7365e-01
 -2.3319e+00  -4.8986e+00
 -2.9268e+00  -2.6081e-01
  4.6484e+00   4.9508e+00
  4.2875e+00  -1.2553e+01
  1.3780e+00   1.0998e+01
