 -7.5395e+01  -1.9501e+02
 -3.0453e+02  -2.5973e+02
 -1.0504e+02  -9.5077e+01
  2.7304e+01   1.4702e+02
  1.1391e+02   9.6200e+01
  3.2925e+01   8.1251e+00
  2.2982e+02   2.8260e+02
  8.7324e+01  -1.1732e+02
 -1.6900e+02  -1.1169e+02
  1.3475e+02   4.0119e+01
  1.1917e+02   4.1483e+01
  1.5098e+03   1.4437e+02
  2.8584e+01   1.1684e+02
  1.6314e+02  -2.0741e+01
  1.5053e+02  -1.2994e+02
 -3.0662e+02   1.4774e+02
  2.7894e+03   4.3482e+02
 -7.5105e+01  -5.0684e+01
  3.0835e+01   1.1261e+01
 -9.2266e+01  -1.7763e+02
  1.7095e+01  -2.4647e+01
  1.3046e+02   8.6199e+01
  1.0852e+02   9.5345e+00
 -4.4050e+02   3.2703e+02
  5.3418e+01  -1.0208e+02
  8.4764e+00  -5.1743e+00
 -1.1960e+02  -3.1437e+02
  5.4272e+02   6.8104e+02
 -1.6283e+02   1.6957e+03
 -2.4135e+02   7.7393e+01
 -1.9739e+00   1.7365e+02
  2.1970e+02   7.3649e+01
  4.2491e+01   8.3778e+00
  1.7354e+02  -1.0470e+02
 -1.8909e+02  -1.2620e+02
 -8.8125e+01   5.4864e+01
 -8.8731e+01   9.3352e+01
 -7.4671e+02  -2.6017e+02
 -8.5513e+02  -5.1612e+02
  1.9356e+00  -1.0199e+02
  1.5589e+01  -5.6451e+01
  4.5052e+02   3.5905e+01
  2.4860e+02  -1.0711e+02
 -1.3889e+02  -1.2937e+01
  2.6323e+01  -4.4931e+01
 -3.1025e+02  -1.4109e+02
  2.7570e+01   1.4727e+02
 -1.0312e+03   3.2123e+02
  2.6115e+01   1.0541e+02
  3.3298e+02  -1.7233e+02
 -3.3749e+02   3.9526e+02
  9.8938e+01   3.4196e+02
  5.7329e+01   2.1937e+02
 -2.4544e+03  -2.1428e+02
  1.0364e+03   4.8903e+02
  1.7339e+02  -4.1942e+01
 -2.5741e+02   6.7442e+00
  2.7443e+02   1.0606e+02
  6.4279e+01   7.1478e+01
  1.2002e+02  -1.4106e+02
 -1.6002e+02   1.8120e+01
  6.5260e+01   3.1246e+01
  1.6367e+02  -2.0607e+01
  4.2859e+01   7.1888e+00
  1.3664e+02  -1.1441e+02
  1.2001e+02  -1.4727e+01
 -1.2970e+02  -3.4102e+01
  1.2022e+02   2.2910e+02
  5.4188e+00  -6.9804e+00
  1.0063e+02   3.1227e+02
 -7.1086e+02  -6.2366e+02
  3.1240e+01  -6.6809e+01
 -9.6168e+00   4.6273e+01
 -9.8672e+01   9.2190e+01
  1.1802e+03   1.3145e+03
 -1.3403e+03  -1.2111e+03
  1.0157e+04   1.3220e+03
 -3.4744e+02  -2.6249e+01
  1.0560e+02   3.0699e+02
 -1.2208e+02   8.5693e+01
 -1.9550e+02  -2.5868e+02
  3.8884e+01  -5.7392e+01
  8.9598e+02  -3.0523e+02
  1.0770e+02   2.4655e+01
 -1.7504e+02   2.2695e+02
  4.1012e+01   1.1824e+01
 -7.7059e+01  -5.4605e+01
 -4.2478e+01  -5.1321e+01
 -1.0103e+02  -3.8812e+01
 -6.2369e+01  -2.6197e+02
  1.7667e-01  -1.6754e+03
  1.5989e+02  -7.9729e+01
 -1.1608e+02  -4.8831e+01
  8.6823e+01  -2.5264e+01
  3.4989e+01  -1.3075e+02
 -5.1640e+02  -8.6509e+02
  7.0803e+01  -2.7033e+01
 -1.0080e+04  -1.2736e+03
 -4.9521e+02  -3.5299e+02
  2.9851e+02   9.9115e+01
