 -3.7647e+01  -1.0257e+02
 -1.6421e+02  -1.3994e+02
 -5.7006e+01  -5.1185e+01
  1.4733e+01   8.0117e+01
  6.1160e+01   5.1326e+01
  1.8447e+01   3.2947e+00
  1.2410e+02   1.5231e+02
  4.6947e+01  -6.3581e+01
 -9.1402e+01  -6.0407e+01
  7.1837e+01   2.1156e+01
  6.4376e+01   2.2990e+01
  8.1659e+02   7.8077e+01
  1.5588e+01   6.3396e+01
  8.8024e+01  -1.0791e+01
  8.3184e+01  -6.5143e+01
 -1.6576e+02   8.0036e+01
  1.5086e+03   2.3521e+02
 -3.9661e+01  -2.7349e+01
  1.6920e+01   3.1959e+00
 -4.9729e+01  -9.5865e+01
  8.5295e+00  -1.3071e+01
  7.1315e+01   4.6439e+01
  5.7601e+01   3.2125e+00
 -2.3865e+02   1.7719e+02
  2.8766e+01  -5.4420e+01
  4.2849e+00  -2.2517e+00
 -6.4398e+01  -1.6973e+02
  2.9234e+02   3.6659e+02
 -8.7634e+01   9.1416e+02
 -1.2887e+02   4.1645e+01
 -9.4579e-01   9.2977e+01
  1.1864e+02   3.9900e+01
  2.1869e+01   4.0559e+00
  9.4255e+01  -5.6998e+01
 -9.3064e+01  -6.6000e+01
 -4.7086e+01   2.9224e+01
 -4.7290e+01   5.0597e+01
 -4.0405e+02  -1.4081e+02
 -4.6279e+02  -2.7937e+02
 -5.0278e+00  -5.4757e+01
  7.3580e+00  -3.0790e+01
  2.4086e+02   1.8993e+01
  1.3497e+02  -5.8072e+01
 -7.5077e+01  -6.7938e+00
  1.6510e+01  -8.6681e+00
 -1.6600e+02  -7.5631e+01
  1.5082e+01   7.9713e+01
 -5.4727e+02   1.7059e+02
  1.4103e+01   5.6170e+01
  1.8046e+02  -9.3489e+01
 -1.8215e+02   2.1333e+02
  5.3700e+01   1.8509e+02
  3.1143e+01   1.1872e+02
 -1.3272e+03  -1.1589e+02
  5.6063e+02   2.6455e+02
  9.2743e+01  -2.7959e+01
 -1.3932e+02   3.6391e+00
  1.4796e+02   5.7449e+01
  2.7808e+01   2.4133e+01
  6.4950e+01  -7.6545e+01
 -8.6881e+01   1.0114e+01
  3.5912e+01   1.7288e+01
  8.7465e+01  -1.1270e+01
  2.3453e+01   5.1636e+00
  7.4139e+01  -6.2085e+01
  6.1967e+01  -1.0844e+01
 -6.8349e+01  -1.8737e+01
  6.5165e+01   1.2369e+02
  7.0955e-01  -6.3252e+00
  5.3576e+01   1.6732e+02
 -3.8231e+02  -3.3559e+02
  1.4551e+01  -3.5241e+01
 -5.1672e+00   2.5160e+01
 -5.3552e+01   4.9990e+01
  6.3837e+02   7.1091e+02
 -7.2467e+02  -6.5484e+02
  5.4749e+03   7.1253e+02
 -1.8832e+02  -1.4142e+01
  5.7610e+01   1.6630e+02
 -6.6059e+01   4.6129e+01
 -1.0518e+02  -1.3952e+02
  2.1811e+01  -3.1261e+01
  4.7434e+02  -1.6151e+02
  5.7737e+01   1.2899e+01
 -9.4916e+01   1.2259e+02
  2.5562e+01   4.9367e+00
 -4.1773e+01  -3.0499e+01
 -2.2793e+01  -2.7552e+01
 -5.2780e+01  -2.0169e+01
 -3.3908e+01  -1.4150e+02
  2.6807e-01  -9.0310e+02
  8.5453e+01  -4.2206e+01
 -6.3009e+01  -2.6620e+01
  4.6930e+01  -1.3390e+01
  1.9490e+01  -6.9317e+01
 -2.7914e+02  -4.6799e+02
  3.8685e+01  -1.5200e+01
 -5.4337e+03  -6.8663e+02
 -2.6828e+02  -1.9114e+02
  1.6174e+02   5.3619e+01
