 -9.8070e+00   5.6290e+00
  1.4163e+00   4.8470e-01
  3.7980e-01   1.3274e+00
 -8.8719e-01  -1.4150e+00
 -5.4713e-01   1.2452e+00
  9.1738e-01   3.3033e-01
  7.8568e+00   1.0915e+01
 -1.9107e+00   7.7886e-02
  1.0819e+00  -9.2260e-01
  2.9577e+00   4.0897e+00
  1.6537e+00  -3.1554e-01
 -8.3202e+00   4.1929e+00
 -8.8755e-01  -1.4166e+00
 -1.5873e+00  -8.6558e-01
 -8.8653e-01  -1.4159e+00
 -1.6935e+00   2.1375e+00
  8.0842e-02   8.2443e+00
 -1.9047e+01  -6.9558e+00
  1.9009e+00  -1.9488e-01
  1.4375e+01   7.6851e+00
  7.9855e+00  -2.2176e+01
 -6.4236e-01  -1.1726e+00
  1.0223e+01  -2.7563e+01
 -2.5031e+01   1.8020e+01
  2.0406e-01   2.2839e+00
 -1.3232e+00  -1.0835e+00
 -9.1420e+00  -2.1422e+00
  8.8990e+00   1.5522e+01
 -8.4250e-01  -1.0204e+00
 -1.0692e+00  -2.0312e+00
 -1.0479e+00  -8.7567e-01
 -8.8709e-01  -1.4176e+00
  1.0685e+01  -1.1734e+01
 -3.4255e-03  -1.6421e+00
 -1.2329e+01   3.3424e+00
 -8.8671e-01  -1.4199e+00
  5.2360e-01   2.5933e+00
 -8.8641e-01  -1.4159e+00
  4.3506e-01   5.3376e+00
 -1.3258e+00  -1.2729e+00
  1.0025e+01  -4.0985e+00
 -8.6554e+00   1.6641e+01
 -1.6365e+00  -4.5745e-01
 -3.7920e+00   8.2743e+00
 -1.8191e+01   1.8545e+01
 -8.8746e-01  -1.4161e+00
 -1.4964e+00   4.1501e+00
 -1.7697e+00  -1.3968e-01
 -1.8170e+01   1.5451e+01
  7.7642e-01   2.6485e+00
  1.1216e+00   2.3536e+00
  1.5478e+01  -8.5634e+00
 -6.2649e-01  -5.7682e+00
 -3.5805e+00  -3.7879e+00
  1.5252e-01   9.3031e-01
 -8.8679e-01  -1.4170e+00
 -1.9693e+00  -5.1442e-01
  7.8568e+00   1.0915e+01
  3.1937e+01  -1.0744e+01
 -8.8676e-01  -1.4158e+00
 -1.8618e+00  -1.0295e+01
  9.2860e+00   5.0157e-01
 -8.8799e-01  -1.4162e+00
  1.0649e+01  -3.7885e+00
  2.4766e+01  -2.1461e+01
 -1.2755e+01   1.6558e+01
 -9.2829e-01  -9.6182e-01
 -1.0557e+00  -4.2282e-01
  7.8871e-01   1.4981e+00
 -3.1921e+00  -1.0572e+00
 -8.8734e-01  -1.4153e+00
 -6.4236e-01  -1.1726e+00
  2.8281e+01  -1.8906e+01
  3.9159e-01  -1.5431e+01
  2.3653e+01  -6.0333e+00
  7.2312e-01  -4.8158e-01
  8.3362e-01  -1.7803e+00
  1.5092e+01  -2.3789e-01
 -1.0108e+00   2.5517e+00
 -6.4236e-01  -1.1726e+00
 -7.1508e+00   3.2849e+01
 -3.5420e-01  -4.5738e+00
 -2.5036e+01  -5.4851e+00
 -6.4236e-01  -1.1726e+00
  5.2360e-01   2.5933e+00
 -1.9188e+00  -4.0135e+00
 -8.8892e-01  -1.4164e+00
  1.5064e+01   1.9813e+00
  2.9463e+00  -5.9958e-01
 -8.8835e-01  -1.4176e+00
 -2.3770e+00   4.9822e+00
 -6.4236e-01  -1.1726e+00
  2.7751e+00  -4.0527e-01
 -2.5026e+01  -1.3247e+01
 -1.2050e+01   2.1117e+01
 -3.8330e+00  -1.0172e+01
 -8.3441e+00   4.6387e+00
 -8.8614e-01  -1.4151e+00
 -8.8731e-01  -1.4169e+00
 -3.3719e-01  -7.4150e-01
