 -8.5495e+00   4.9679e+00
  9.8755e-01   5.2809e-01
  3.9206e-01   8.1564e-01
 -9.9932e-01  -1.1165e+00
 -9.3001e-01   3.6685e-01
  1.2127e+00   6.7446e-01
  6.2977e+00   8.7747e+00
 -1.1452e+00   1.8147e-01
  1.8222e-01  -9.3539e-01
  2.4888e+00   3.4033e+00
  1.7627e+00  -3.5025e-01
 -7.3985e+00   3.7446e+00
 -1.0009e+00  -1.1160e+00
 -8.6746e-01  -4.5555e-01
 -1.0012e+00  -1.1163e+00
 -1.8443e+00   2.0958e+00
  8.0743e-02   7.2806e+00
 -1.5621e+01  -5.6986e+00
  2.1734e+00  -1.4671e-01
  1.2396e+01   6.6484e+00
  6.9083e+00  -1.9294e+01
 -7.3653e-01  -8.4379e-01
  8.6101e+00  -2.3183e+01
 -2.1462e+01   1.5444e+01
  3.4459e-01   1.7859e+00
 -2.9948e-01  -8.1635e-01
 -7.6239e+00  -1.7492e+00
  7.3421e+00   1.2855e+01
 -3.1208e-01  -1.0906e+00
 -1.0993e+00  -1.5536e+00
 -2.2709e-01  -9.1259e-01
 -9.9933e-01  -1.1147e+00
  9.2918e+00  -1.0231e+01
  3.8951e-01  -1.3062e+00
 -1.0795e+01   2.8991e+00
 -1.0008e+00  -1.1173e+00
  4.1416e-01   2.3983e+00
 -9.9779e-01  -1.1161e+00
  3.7858e-01   4.6650e+00
 -8.8339e-01  -5.7597e-01
  8.8078e+00  -3.6763e+00
 -7.2346e+00   1.3867e+01
 -8.8940e-01  -1.1794e+00
 -2.9685e+00   6.2394e+00
 -1.5455e+01   1.5627e+01
 -9.9936e-01  -1.1151e+00
 -1.2862e+00   3.6730e+00
 -1.2160e+00  -5.9505e-01
 -1.5415e+01   1.3239e+01
  8.1565e-01   2.3297e+00
  3.2962e-01   9.8904e-01
  1.3483e+01  -7.4854e+00
 -5.0495e-01  -5.2470e+00
 -3.0950e+00  -3.1032e+00
  2.5011e-01   1.1283e+00
 -1.0001e+00  -1.1134e+00
 -1.7950e+00  -6.8516e-01
  6.2977e+00   8.7747e+00
  2.7490e+01  -9.2537e+00
 -9.9969e-01  -1.1135e+00
 -1.6651e+00  -9.1189e+00
  7.9237e+00   4.2608e-01
 -9.9973e-01  -1.1134e+00
  9.2719e+00  -3.2326e+00
  2.1234e+01  -1.8418e+01
 -1.1058e+01   1.4357e+01
 -6.5588e-01  -9.6785e-01
 -8.6386e-01   7.7351e-02
  5.7299e-01   1.4364e+00
 -1.5491e+00  -1.0421e+00
 -1.0008e+00  -1.1163e+00
 -7.3653e-01  -8.4379e-01
  2.4510e+01  -1.6384e+01
  3.2845e-01  -1.3352e+01
  1.9166e+01  -4.8930e+00
  5.2093e-01  -6.2875e-01
  9.5392e-01  -1.9866e+00
  1.3204e+01  -2.0106e-01
 -1.2105e+00   2.2516e+00
 -7.3653e-01  -8.4379e-01
 -6.2322e+00   2.8592e+01
 -4.7285e-01  -3.6466e+00
 -2.0793e+01  -4.5474e+00
 -7.3653e-01  -8.4379e-01
  4.1416e-01   2.3983e+00
 -1.8701e+00  -3.3599e+00
 -9.9957e-01  -1.1149e+00
  1.2983e+01   1.7558e+00
  2.3662e+00  -1.9252e-01
 -9.9977e-01  -1.1145e+00
 -2.1916e+00   4.4197e+00
 -7.3230e-01  -8.4892e-01
  2.3631e+00  -2.1580e-01
 -2.1774e+01  -1.1532e+01
 -1.0064e+01   1.7580e+01
 -2.6503e+00  -6.4158e+00
 -7.3289e+00   3.8772e+00
 -1.0004e+00  -1.1142e+00
 -9.9952e-01  -1.1161e+00
 -9.3012e-01  -1.3917e+00
