  9.3579e+00  -1.9631e+01
  1.1242e+01  -1.5442e+00
  8.3616e+00   2.9610e+01
 -7.0832e+00  -2.7047e+01
 -2.1575e+02  -2.6208e+02
 -1.1304e+01  -3.8455e+01
 -1.9133e+00   6.1494e+00
 -4.3721e+00   1.8330e+01
 -3.4452e+00  -4.5008e-01
  8.0238e+00   2.3537e+00
 -1.4335e+01  -3.7950e+00
 -2.5257e+01  -2.5837e+01
  7.4723e+01   3.9454e+00
 -1.9834e+02  -1.1068e+01
  2.6268e+01   4.1332e+01
 -5.6592e+01  -1.2881e+01
 -5.1874e+00  -9.2839e+00
  4.7947e+01   3.2207e+01
 -1.0064e+01  -5.8989e+00
  6.9068e+00  -1.4645e+01
  9.1315e+01   2.1189e+01
 -3.5021e+01   1.7374e+01
  1.7971e+01  -1.1089e+01
  1.8384e+00   1.6392e+00
 -8.8190e+01  -3.5732e+01
  6.1789e+00  -1.8250e+01
  3.7239e+02   1.0013e+02
 -5.2630e+02   1.3688e+03
  7.9139e+02  -5.0638e+02
  1.7297e+00   2.9064e+01
  5.7409e+01   2.0880e+01
  2.5780e+00   5.1809e+01
  1.0482e+00  -2.4945e+00
  1.3885e+02   6.7978e+00
  1.1922e+01  -1.7934e+01
  1.1494e+01  -4.2373e+00
  1.5263e+02   3.1166e+02
  6.8653e+00   8.8475e-01
 -4.4395e+00   5.3410e+00
 -1.1803e+01   5.5458e+01
 -3.2072e+01   2.3933e+01
  1.4485e+00  -2.1714e+01
 -2.3172e+01   1.1512e+00
  1.9428e+01   8.0205e+00
 -2.2015e+02  -8.5411e+01
 -5.9214e+01  -2.3937e+01
 -3.0699e+00  -4.4412e+01
 -4.9141e+01  -4.1848e+01
 -5.3813e+00  -1.1859e+01
  5.1594e+01  -2.1138e+01
 -1.0916e+02   1.0902e+02
  1.0731e+01  -1.2288e+00
  1.7684e+01   1.4957e+01
  6.1920e+00   3.2095e+00
 -2.2648e+01  -8.9308e+00
 -1.8290e+01   2.0258e+01
  9.3736e-01   1.4976e+01
 -1.1650e+01  -1.0577e+01
 -1.3012e+02   3.1712e+01
  3.6305e+01   7.8933e+01
 -2.0965e+01   1.8227e+00
 -1.0758e+02   6.4891e+00
 -2.0772e+01   6.3219e+00
  2.9666e+02   1.4102e+03
