  1.5397e+01  -2.7165e+01
  1.7993e+01  -2.9748e+00
  8.9316e+00   4.4230e+01
 -1.3241e+01  -3.5210e+01
 -2.9244e+02  -3.5588e+02
 -1.4222e+01  -5.2026e+01
 -2.2636e+00   8.6254e+00
 -3.5762e+00   2.9953e+01
 -7.4300e+00   2.0105e+00
  1.5600e+01   5.5913e+00
 -2.4166e+01  -3.6752e+00
 -3.7032e+01  -3.4235e+01
  1.3018e+02   8.0103e+00
 -2.7015e+02  -1.5093e+01
  3.7142e+01   5.6524e+01
 -9.0382e+01  -2.2342e+01
 -5.3334e+00  -1.0595e+01
  6.5514e+01   4.3112e+01
 -1.4684e+01  -5.4969e+00
  1.1088e+01  -2.2235e+01
  1.2346e+02   2.9110e+01
 -4.7080e+01   2.3872e+01
  2.2070e+01  -1.4478e+01
  2.5307e+01   1.8518e+01
 -1.2059e+02  -4.7083e+01
  8.3883e+00  -2.4391e+01
  5.0230e+02   1.3527e+02
 -7.4169e+02   1.9293e+03
  1.0937e+03  -7.0204e+02
  5.0095e+00   4.0450e+01
  1.0958e+02   4.8486e+01
  3.7090e+00   6.7099e+01
 -1.3769e+00  -6.3730e+00
  2.1108e+02   1.0357e+01
  9.2150e+00  -3.0666e+01
  1.7671e+01  -6.1514e+00
  2.0894e+02   4.2578e+02
  8.1335e+00   5.0514e+00
 -2.3889e+00   5.8656e+00
 -1.4702e+01   7.5796e+01
 -4.5507e+01   3.2183e+01
  1.1590e+00  -2.7642e+01
 -3.1948e+01   2.4648e+00
  2.8453e+01   1.2984e+01
 -3.0831e+02  -1.1963e+02
 -7.8860e+01  -3.3683e+01
 -3.2991e+00  -6.2247e+01
 -6.8411e+01  -5.5187e+01
 -7.8852e+00  -1.6700e+01
  6.8872e+01  -3.0883e+01
 -1.8488e+02   1.8318e+02
  1.5662e+01  -6.8018e-01
  2.6413e+01   1.8882e+01
  5.4744e+00   2.3458e+00
 -2.9676e+01  -1.2235e+01
 -2.8275e+01   3.0038e+01
  4.5640e+00   3.0102e+01
 -1.3793e+01  -1.8831e+01
 -1.7605e+02   4.1955e+01
  5.3885e+01   1.1345e+02
 -3.0158e+01  -3.0059e-01
 -1.5315e+02   7.8146e+00
 -3.3818e+01   1.0506e+01
  5.2177e+02   2.4982e+03
  1.2498e+00   5.7459e+01
 -2.1035e+00  -2.2426e+01
 -8.7458e+00  -1.6678e+00
 -5.8944e+00  -9.5499e+00
  2.1015e+03   6.3654e+01
  1.9844e+01   3.5689e+01
  8.3241e+00   1.4007e+01
  1.6072e+01  -1.8203e-01
  5.8941e+00   1.1528e+01
  5.8826e+01  -5.4626e+01
  5.1963e+02  -2.2190e+02
  1.0224e+02  -5.1684e+01
 -2.5661e+00   2.3806e+01
  2.4389e+01  -5.6415e+01
 -1.2724e+01   1.5104e+01
 -4.4090e+01   7.5128e+00
  4.4102e+01  -6.7223e+01
 -2.9150e+01  -1.5685e+01
 -7.3430e+01  -1.4175e+02
 -1.1817e+01   4.2179e-01
  3.9072e+01   2.9642e+01
  2.9110e+01  -1.7791e+01
  1.2073e+02   2.3292e+02
  1.0471e+01  -1.6214e+01
  9.4036e+00   1.3698e+01
 -4.0311e+01   4.6374e+01
  2.2813e+01   5.3504e-01
  1.5325e+01   8.2618e+00
 -5.3641e+01  -8.2204e+00
  8.0052e+01   4.5454e+01
 -1.4490e+00   7.7190e+00
 -4.1302e+00  -1.3061e+01
  1.0152e+02  -5.4174e+01
  1.9289e+01  -9.0962e+01
  1.4115e+00   1.1174e+01
 -1.2750e+02  -5.3547e+01
 -1.6874e+01   1.1450e+01
 -4.0944e+02   3.4421e+03
  9.3146e+00   1.3844e+01
 -4.1784e+00   3.9575e-01
  8.5990e+00  -1.4886e+00
 -1.0970e+01  -3.0204e+00
 -3.2759e+01  -4.6462e+01
  3.3504e+01   8.1603e+01
 -5.9795e+01   4.5833e+00
  2.1503e+01  -1.6138e+01
  9.4849e+00  -2.1094e+01
  2.2867e+00  -1.6700e+01
 -3.6406e+01  -1.9919e+01
  6.3950e+00  -1.0014e+01
 -1.0838e+02   6.6575e+01
 -1.3223e+01  -1.6919e+01
 -1.9978e+02  -8.1438e+00
 -2.2337e+01   4.3946e+01
 -1.0007e+02   2.5778e+01
  3.9785e+00  -5.7237e+00
 -1.0511e+01   1.6488e+01
  1.2202e+01   1.2423e+01
  1.9101e+01  -4.7885e+01
  4.4970e+00  -2.3305e+01
 -4.0499e+01  -4.8347e-01
 -1.0113e+01  -9.1403e-01
 -5.3106e+01   4.7433e+01
 -1.4162e+02  -8.2642e+00
 -1.2446e+01  -2.0212e+01
  1.3379e+02  -7.6236e+01
  1.5326e+02  -2.0259e+00
  3.5119e-01  -8.5635e+00
 -1.2541e+01  -8.1313e+00
  1.8644e+00  -1.0568e+01
 -1.3726e-01  -5.4165e+00
 -1.1616e+01   2.3171e+01
 -3.0296e+00   1.4875e+01
 -3.9096e+01   4.3616e+01
  1.8361e+01  -3.9726e+00
  1.1684e+01   1.3702e+01
  3.7104e-01  -4.4076e+00
  1.6950e+01  -4.9662e+00
  2.1604e+01   1.2941e+00
 -1.9835e+00  -1.7206e+01
  5.2045e+00  -3.2073e+01
  1.9186e+01  -2.8143e+01
  2.2667e+01   1.7005e+01
 -1.2838e+01  -8.8518e+00
  1.2861e+01  -1.2445e+01
 -2.2381e+01  -9.7522e+00
 -2.3452e+01  -9.0394e+01
 -4.6787e+01  -3.0399e-01
  2.0533e+01   1.9446e+01
  2.3104e+02  -4.0238e+00
 -2.1545e+01  -2.1185e+02
 -1.7110e+01  -3.2736e+01
  2.4254e+00  -3.8864e+01
  1.6664e+03   1.6052e+03
 -3.6610e+02   1.3255e+02
 -4.5356e+01  -3.8807e+01
 -1.1203e+01   1.1180e+01
 -1.4686e+01   2.6832e+01
 -6.9306e+00  -7.2657e+00
  4.7307e+02   1.6010e+03
  1.2224e+02  -1.0816e+02
 -5.2839e+01  -2.4367e+01
  5.4517e+00   1.3191e+01
 -3.6800e+00  -4.8107e+00
  7.4220e+00  -1.6272e+01
 -1.4798e+02  -2.2983e+02
  3.9055e+01   1.1591e+02
 -1.6618e+01  -4.4669e+01
 -1.0995e+03   7.0146e+02
  9.6848e-01   2.8928e+00
  1.7337e+00   2.8672e+01
  3.0980e+01   3.4313e+01
  1.1825e+01  -1.2332e+00
 -1.1377e+02   1.2202e+02
  1.8179e+02   3.8095e+01
 -2.6896e+01   6.2329e-01
 -8.2461e+01  -1.2320e+02
  3.0730e+01  -6.1957e+01
  2.3631e+01   8.4088e+00
 -2.1160e+00   6.6848e+00
  2.1578e+00  -3.1650e+01
  2.1321e+01  -7.6362e+01
 -2.8661e+01  -2.1636e+00
 -5.8289e-01  -7.7931e+00
  1.7136e+01  -8.5801e+00
