  1.9156e+01  -3.1803e+01
  2.2296e+01  -3.8184e+00
  9.2457e+00   5.3671e+01
 -1.7174e+01  -4.0439e+01
 -3.4206e+02  -4.1657e+02
 -1.6070e+01  -6.0819e+01
 -3.0766e+00   9.7862e+00
 -2.7501e+00   3.7063e+01
 -9.9336e+00   3.5455e+00
  2.0177e+01   7.7956e+00
 -3.0210e+01  -4.0379e+00
 -4.4638e+01  -3.9637e+01
  1.6606e+02   1.0645e+01
 -3.1661e+02  -1.7697e+01
  4.4119e+01   6.6329e+01
 -1.1223e+02  -2.8457e+01
 -5.2309e+00  -1.1188e+01
  7.6860e+01   5.0150e+01
 -1.7540e+01  -5.1969e+00
  1.4191e+01  -2.8085e+01
  1.4424e+02   3.4234e+01
 -5.4836e+01   2.8073e+01
  2.4665e+01  -1.6717e+01
  5.1394e+01   3.7680e+01
 -1.4153e+02  -5.4412e+01
  9.7561e+00  -2.8228e+01
  5.8636e+02   1.5800e+02
 -8.8106e+02   2.2920e+03
  1.2893e+03  -8.2865e+02
  7.1205e+00   4.7769e+01
  1.4332e+02   6.6343e+01
  4.4328e+00   7.6966e+01
 -3.0139e+00  -8.9841e+00
  2.5781e+02   1.2661e+01
  7.2049e+00  -3.9617e+01
  2.1510e+01  -7.3221e+00
  2.4538e+02   4.9962e+02
  8.2751e+00   7.4462e+00
 -8.9211e-01   6.1782e+00
 -1.6563e+01   8.8936e+01
 -5.4136e+01   3.7530e+01
  1.2822e-01  -3.1357e+01
 -3.7527e+01   3.2913e+00
  3.4199e+01   1.6166e+01
 -3.6536e+02  -1.4177e+02
 -9.1555e+01  -3.9980e+01
 -3.4553e+00  -7.3748e+01
 -8.0868e+01  -6.3810e+01
 -9.4150e+00  -1.9742e+01
  8.0016e+01  -3.7178e+01
 -2.3387e+02   2.3117e+02
  1.9098e+01  -1.8937e-01
  3.1962e+01   2.1404e+01
  4.6382e+00   1.9657e+00
 -3.4145e+01  -1.4358e+01
 -3.4712e+01   3.6284e+01
  6.9066e+00   3.9768e+01
 -1.5031e+01  -2.4022e+01
 -2.0576e+02   4.8581e+01
  6.5257e+01   1.3578e+02
 -3.6036e+01  -1.5466e+00
 -1.8263e+02   8.6724e+00
 -4.2203e+01   1.3162e+01
  6.6744e+02   3.2022e+03
  1.1371e+00   6.7522e+01
 -1.4678e+00  -2.6359e+01
 -1.1806e+01  -3.0602e+00
 -8.1158e+00  -9.6508e+00
  2.4667e+03   7.5243e+01
  2.2630e+01   4.2224e+01
  8.4939e+00   1.7635e+01
  1.9262e+01  -5.9040e-01
  4.7638e+00   1.5239e+01
  6.9812e+01  -6.5655e+01
  6.0931e+02  -2.6074e+02
  1.2498e+02  -6.3084e+01
 -1.3428e+00   2.7895e+01
  2.8018e+01  -6.7461e+01
 -1.5502e+01   1.7101e+01
 -5.0952e+01   8.4401e+00
  5.3087e+01  -7.9261e+01
 -3.5615e+01  -1.9101e+01
 -8.7563e+01  -1.6657e+02
 -1.5313e+01   7.2781e-01
  4.5596e+01   3.4405e+01
  3.5592e+01  -2.3074e+01
  1.4203e+02   2.7341e+02
  1.4141e+01  -1.8958e+01
  1.1871e+01   2.0060e+01
 -4.9230e+01   5.8529e+01
  2.6855e+01   1.2883e+00
  1.8199e+01   9.8034e+00
 -6.7259e+01  -1.0077e+01
  1.0087e+02   5.5830e+01
 -3.4416e+00   8.4653e+00
 -6.6477e+00  -1.5092e+01
  1.2088e+02  -6.4024e+01
  2.4700e+01  -1.1113e+02
  3.4863e+00   1.2977e+01
 -1.5025e+02  -6.1489e+01
 -2.0297e+01   1.2424e+01
 -5.3626e+02   4.5089e+03
  1.2265e+01   1.7933e+01
 -4.0106e+00   8.4769e-01
  1.0473e+01  -1.1937e+00
 -1.1385e+01  -4.2700e+00
 -3.7811e+01  -5.3969e+01
  3.8933e+01   9.4990e+01
 -7.0253e+01   5.5307e+00
  2.7539e+01  -1.8040e+01
  1.0073e+01  -2.5138e+01
  2.4682e+00  -2.0097e+01
 -4.6853e+01  -3.7521e+01
  9.3811e+00  -1.1150e+01
 -1.2706e+02   7.8444e+01
 -1.4759e+01  -1.8903e+01
 -2.3994e+02  -9.2371e+00
 -2.5275e+01   5.3013e+01
 -1.1667e+02   2.9705e+01
  3.7328e+00  -8.3556e+00
 -1.2370e+01   1.9715e+01
  3.0368e+01   1.1175e+01
  2.1761e+01  -5.5269e+01
  5.9276e+00  -2.8111e+01
 -5.1795e+01  -1.0835e+00
 -1.0948e+01  -2.4837e+00
 -6.1837e+01   5.5861e+01
 -1.8184e+02  -1.0508e+01
 -1.5352e+01  -2.5784e+01
  1.6518e+02  -9.4384e+01
  1.9507e+02  -2.5259e+00
 -5.6979e-01  -1.0512e+01
 -1.7317e+01  -1.0986e+01
  2.3210e+00  -1.1061e+01
 -8.6589e+00  -1.3171e+01
 -1.4781e+01   2.8795e+01
 -2.6353e+00   1.5411e+01
 -4.5927e+01   5.1087e+01
  2.2636e+01  -1.1518e+00
  1.1540e+01   1.5715e+01
 -7.9091e-02  -4.9308e+00
  2.2936e+01  -3.3392e+00
  2.4422e+01   1.8139e+00
 -3.6018e+00  -1.9916e+01
  8.1547e+00  -3.8544e+01
  2.2942e+01  -3.1602e+01
  2.7931e+01   2.5790e+01
 -1.6059e+01  -1.2574e+01
  1.6218e+01  -1.5972e+01
 -2.8881e+01  -1.4161e+01
 -2.7653e+01  -1.0864e+02
 -6.0009e+01  -5.5377e-01
  2.4132e+01   2.2913e+01
  3.8237e+02  -3.9602e+00
 -2.5096e+01  -2.5047e+02
 -2.4137e+01  -4.9142e+01
  3.7086e+00  -4.8882e+01
  1.9535e+03   1.8838e+03
 -4.7645e+02   1.7327e+02
 -7.1044e+01  -6.3673e+01
 -1.1847e+01   1.3867e+01
 -1.9837e+01   3.1526e+01
 -6.3253e+00  -7.4484e+00
  5.5496e+02   1.8742e+03
  1.4361e+02  -1.2713e+02
 -6.2705e+01  -2.9995e+01
  5.7766e+00   1.7026e+01
 -5.6482e+00  -6.8808e+00
  8.5250e+00  -1.9375e+01
 -1.7468e+02  -2.7093e+02
  4.5611e+01   1.4008e+02
 -1.9404e+01  -5.2218e+01
 -1.2962e+03   8.2589e+02
 -3.3552e+00   3.5402e+00
  2.1405e+00   3.5427e+01
  3.6324e+01   4.1921e+01
  1.4170e+01  -3.3818e-01
 -1.3345e+02   1.4317e+02
  2.1737e+02   4.5779e+01
 -2.9098e+01  -1.7545e+00
 -9.9789e+01  -1.4839e+02
  3.8251e+01  -7.3083e+01
  2.9107e+01   1.0974e+01
 -4.0801e+00   6.9341e+00
  3.4379e+00  -3.9888e+01
  2.5900e+01  -9.0055e+01
 -3.4734e+01  -4.2718e+00
 -1.6683e+00  -1.3168e+01
  2.2707e+01  -1.0943e+01
  2.7527e+02   3.2414e+02
 -1.9549e+01   2.1137e+00
 -1.1050e+02   1.0927e+02
  1.2289e+01  -5.9801e+01
  7.6823e+00  -9.0094e+00
  3.0252e+01  -2.3158e+01
  1.2592e+01  -3.4095e+00
  1.2733e+02  -3.5006e+02
 -4.9224e+00  -3.8222e+00
