 -8.9394e+00   5.1732e+00
  1.1443e+00   4.8535e-01
  3.0526e-01   9.6297e-01
 -9.5903e-01  -1.1501e+00
 -8.1360e-01   6.5236e-01
  1.1132e+00   6.0301e-01
  6.7799e+00   9.4366e+00
 -1.3974e+00   1.7399e-01
  4.7863e-01  -9.3648e-01
  2.6363e+00   3.6179e+00
  1.7283e+00  -3.4470e-01
 -7.6870e+00   3.8674e+00
 -9.5962e-01  -1.1493e+00
 -1.1032e+00  -5.2523e-01
 -9.5990e-01  -1.1486e+00
 -1.8038e+00   2.1124e+00
  8.0949e-02   7.5800e+00
 -1.6680e+01  -6.0873e+00
  2.0948e+00  -1.5517e-01
  1.3008e+01   6.9691e+00
  7.2413e+00  -2.0185e+01
 -7.7597e-01  -1.1009e+00
  9.1087e+00  -2.4537e+01
 -2.2565e+01   1.6240e+01
  2.9400e-01   1.9425e+00
 -5.0326e-01  -9.1803e-01
 -8.0944e+00  -1.8710e+00
  7.8236e+00   1.3680e+01
 -6.6195e-01  -1.2871e+00
 -1.1127e+00  -1.7713e+00
 -3.8403e-01  -8.0269e-01
 -9.5978e-01  -1.1513e+00
  9.7227e+00  -1.0696e+01
  2.9166e-01  -1.4251e+00
 -1.1270e+01   3.0362e+00
 -9.5805e-01  -1.1483e+00
  4.4114e-01   2.4709e+00
 -9.5960e-01  -1.1487e+00
  3.9669e-01   4.8760e+00
 -8.2016e-01  -9.5140e-01
  9.1823e+00  -3.8088e+00
 -7.6737e+00   1.4725e+01
 -1.2665e+00  -9.0098e-01
 -3.2237e+00   6.8698e+00
 -1.6301e+01   1.6529e+01
 -9.5980e-01  -1.1488e+00
 -1.3522e+00   3.8239e+00
 -1.4190e+00  -4.2074e-01
 -1.6267e+01   1.3923e+01
  8.2715e-01   2.4372e+00
  6.2932e-01   1.3970e+00
  1.4100e+01  -7.8188e+00
 -5.4226e-01  -5.4119e+00
 -3.2493e+00  -3.3181e+00
  2.9354e-01   1.0770e+00
 -9.5992e-01  -1.1496e+00
 -1.8842e+00  -6.2166e-01
  6.7799e+00   9.4366e+00
  2.8864e+01  -9.7143e+00
 -9.6317e-01  -1.1511e+00
 -1.7259e+00  -9.4837e+00
  8.3457e+00   4.4958e-01
 -9.5773e-01  -1.1509e+00
  9.7006e+00  -3.4030e+00
  2.2326e+01  -1.9359e+01
 -1.1583e+01   1.5038e+01
 -6.8889e-01  -8.6900e-01
 -9.2009e-01  -4.3336e-02
  6.0813e-01   1.4833e+00
 -2.0847e+00  -1.0517e+00
 -9.5972e-01  -1.1490e+00
 -7.7597e-01  -1.1009e+00
  2.5676e+01  -1.7164e+01
  3.4799e-01  -1.3995e+01
  2.0553e+01  -5.2455e+00
  5.9795e-01  -5.7350e-01
  9.2826e-01  -1.9322e+00
  1.3788e+01  -2.1270e-01
 -1.1502e+00   2.3503e+00
 -7.7597e-01  -1.1009e+00
 -6.5162e+00   2.9908e+01
 -4.3500e-01  -3.9388e+00
 -2.2105e+01  -4.8373e+00
 -7.7597e-01  -1.1009e+00
  4.4114e-01   2.4709e+00
 -1.8878e+00  -3.5681e+00
 -9.5908e-01  -1.1488e+00
  1.3627e+01   1.8259e+00
  2.5673e+00  -3.7354e-01
 -9.6152e-01  -1.1507e+00
 -2.2508e+00   4.5964e+00
 -7.7657e-01  -1.1004e+00
  2.4954e+00  -2.2280e-01
 -2.2780e+01  -1.2062e+01
 -1.0678e+01   1.8674e+01
 -3.0166e+00  -7.5779e+00
 -7.6404e+00   4.1288e+00
 -9.6222e-01  -1.1505e+00
 -9.5877e-01  -1.1484e+00
 -5.8012e-01  -1.2886e+00
