 -7.1743e+00   4.2399e+00
  3.6564e-01   6.7587e-01
  6.5422e-01   4.2397e-01
 -9.4322e-01  -7.9539e-01
 -1.2448e+00  -1.0168e+00
  1.4284e+00   8.4016e-01
  4.6061e+00   6.4534e+00
 -5.3536e-01   5.4186e-02
 -8.6328e-01  -3.3834e-01
  1.9498e+00   2.6301e+00
  1.8985e+00  -3.0131e-01
 -6.1495e+00   3.0800e+00
 -9.4316e-01  -7.9444e-01
 -6.1300e-01  -9.8599e-01
 -9.4284e-01  -7.9521e-01
 -1.9332e+00   2.0075e+00
  7.8623e-02   6.2186e+00
 -1.1911e+01  -4.3368e+00
  2.3497e+00  -2.4359e-01
  1.0250e+01   5.5236e+00
  5.7425e+00  -1.6173e+01
 -5.4247e-01  -6.2642e-01
  6.8642e+00  -1.8443e+01
 -1.7600e+01   1.2656e+01
  3.6908e-01   1.0764e+00
  3.9734e-01  -9.2869e-01
 -5.9650e+00  -1.3200e+00
  5.6550e+00   9.9640e+00
 -1.2610e-01  -4.1944e-01
 -2.4712e-01  -9.3848e-01
  2.6723e-01  -1.0345e+00
 -9.4435e-01  -7.9539e-01
  7.7812e+00  -8.6001e+00
  5.0847e-01  -7.7490e-01
 -9.1254e+00   2.4188e+00
 -9.4463e-01  -7.9324e-01
  3.6195e-01   2.0534e+00
 -9.4560e-01  -7.9378e-01
  3.0920e-01   3.8996e+00
 -9.0257e-01   1.3719e-01
  7.5060e+00  -3.1922e+00
 -5.6971e+00   1.0862e+01
 -2.8904e-01  -8.0701e-01
 -2.0661e+00   4.0135e+00
 -1.2492e+01   1.2466e+01
 -9.4207e-01  -7.9537e-01
 -1.0488e+00   3.1149e+00
 -1.0768e+00  -1.1686e+00
 -1.2432e+01   1.0848e+01
  6.3158e-01   1.9091e+00
 -7.7305e-01  -5.1221e-01
  1.1321e+01  -6.3166e+00
 -3.7824e-01  -4.6410e+00
 -2.5119e+00  -2.3223e+00
  2.5268e-01   1.2057e+00
 -9.4315e-01  -7.9376e-01
 -1.0042e+00  -9.1236e-01
  4.6061e+00   6.4534e+00
  2.2677e+01  -7.6412e+00
 -9.4264e-01  -7.9376e-01
 -1.4511e+00  -7.8325e+00
  6.4382e+00   3.4244e-01
 -9.4333e-01  -7.9459e-01
  7.7506e+00  -2.6508e+00
  1.7411e+01  -1.5125e+01
 -9.2199e+00   1.1975e+01
 -4.5513e-01  -6.1807e-01
 -6.8077e-01   4.8351e-01
  4.8544e-01   1.2605e+00
 -7.4967e-01  -1.5628e+00
 -9.4288e-01  -7.9514e-01
 -5.4247e-01  -6.2642e-01
  2.0429e+01  -1.3655e+01
  2.5987e-01  -1.1097e+01
  1.4308e+01  -3.6588e+00
  2.5887e-02  -7.2897e-01
  9.7476e-01  -2.1112e+00
  1.1154e+01  -1.5836e-01
 -1.4163e+00   1.8644e+00
 -5.4247e-01  -6.2642e-01
 -5.2383e+00   2.3984e+01
 -6.1552e-01  -2.5637e+00
 -1.6199e+01  -3.5327e+00
 -5.4247e-01  -6.2642e-01
  3.6195e-01   2.0534e+00
 -1.7811e+00  -2.5793e+00
 -9.4265e-01  -7.9490e-01
  1.0725e+01   1.5073e+00
  1.6540e+00   2.2946e-01
 -9.4321e-01  -7.9535e-01
 -1.9708e+00   3.7815e+00
 -5.5000e-01  -7.2591e-01
  1.7488e+00   9.4847e-02
 -1.8255e+01  -9.6752e+00
 -7.9161e+00   1.3750e+01
 -1.3592e+00  -2.3206e+00
 -6.4671e+00   3.2269e+00
 -9.4290e-01  -7.9461e-01
 -9.4446e-01  -7.9268e-01
 -1.7195e+00  -8.2605e-01
