 -4.4270e+00   2.7453e+00
 -9.2196e-01   7.0692e-01
  7.7716e-01  -1.0136e-01
 -4.1879e-01  -3.3415e-01
 -1.3280e+00  -1.3299e+00
  1.4134e+00   8.8988e-01
  1.2667e+00   1.8716e+00
 -7.9588e-02  -1.5345e-01
  2.2094e-01   9.8353e-01
  6.7193e-01   8.9925e-01
  2.0342e+00  -4.8711e-02
 -3.9368e+00   1.6113e+00
 -4.1876e-01  -3.3472e-01
 -1.2962e-01   4.1087e-01
 -5.5365e-01  -3.1435e-01
 -1.8002e+00   1.6168e+00
  6.8775e-02   4.0553e+00
 -4.6527e+00  -1.6686e+00
  1.9677e+00  -2.1547e-01
  6.0397e+00   3.3129e+00
  3.4981e+00  -1.0081e+01
 -6.8398e-01  -2.1766e-01
  3.4244e+00  -9.1826e+00
 -1.0056e+01   7.2130e+00
 -3.9673e-01  -3.2773e-01
  4.2613e-01  -1.0869e+00
 -2.6166e+00  -4.5916e-01
  2.3473e+00   4.2932e+00
 -2.3131e-01   5.1352e-01
 -4.3962e-02   5.6325e-01
  8.7102e-01  -4.9982e-01
 -4.2020e-01  -3.3540e-01
  4.8209e+00  -5.3975e+00
 -6.4553e-01  -5.7485e-01
 -5.8143e+00   1.4793e+00
 -4.1841e-01  -3.3678e-01
  1.2437e-01   6.5981e-01
 -4.1812e-01  -3.3535e-01
  1.3174e-01   2.2103e+00
 -2.8960e-02   1.7378e-01
  4.9614e+00  -2.1175e+00
 -2.6942e+00   4.9808e+00
 -5.8401e-01  -1.9010e-01
 -6.4236e-01  -5.2124e-01
 -6.6877e+00   6.2433e+00
 -4.2019e-01  -3.3706e-01
 -5.6097e-01   1.8071e+00
 -3.9581e-01  -7.2430e-02
 -6.6107e+00   6.2249e+00
  4.2478e-01   8.2524e-01
 -4.6458e-01   4.3183e-02
  7.0831e+00  -4.0230e+00
 -1.4379e-01  -3.2980e+00
 -8.9613e-01  -6.7834e-01
  5.3431e-01   4.6405e-01
 -4.1749e-01  -3.3398e-01
 -8.8116e-01  -6.1508e-01
  1.2620e+00   1.8767e+00
  1.3284e+01  -4.4963e+00
 -4.1780e-01  -3.3469e-01
 -1.0225e+00  -5.2680e+00
  3.4743e+00   1.7100e-01
 -4.1797e-01  -3.3528e-01
  4.7158e+00  -1.6072e+00
  9.9560e+00  -8.6958e+00
 -5.6254e+00   7.3155e+00
 -2.1127e-01  -1.0983e-01
  2.4296e-01   1.3136e-01
  1.9680e-01   6.5709e-01
 -7.4511e-01  -7.6385e-01
 -4.1924e-01  -3.3334e-01
 -6.8398e-01  -2.1766e-01
  1.2463e+01  -8.3302e+00
  1.2472e-01  -6.6649e+00
  4.8085e+00  -1.2476e+00
 -7.5943e-01  -9.5449e-01
  7.4459e-01  -2.0275e+00
  7.1223e+00  -6.6591e-02
 -1.6949e+00   9.4443e-01
 -6.8398e-01  -2.1766e-01
 -3.2997e+00   1.4993e+01
 -5.6783e-01  -9.4566e-02
 -7.2226e+00  -1.5502e+00
 -6.8398e-01  -2.1766e-01
  1.2550e-01   6.6794e-01
 -1.0669e+00  -4.0403e-01
 -4.2002e-01  -3.3584e-01
  6.2958e+00   1.0025e+00
 -7.4011e-02   7.6393e-01
 -4.1714e-01  -3.3414e-01
 -1.2877e+00   2.8008e+00
 -3.5999e-01  -6.6688e-02
  4.0562e-02   6.9943e-01
 -1.1383e+01  -6.0489e+00
 -3.7284e+00   6.2546e+00
  7.7662e-03  -2.0827e-01
 -4.4762e+00   2.1148e+00
 -4.1820e-01  -3.3333e-01
 -4.2085e-01  -3.3366e-01
 -1.5902e+00   4.9357e-01
