 -4.6692e+01  -1.2473e+02
 -1.9784e+02  -1.6865e+02
 -6.8521e+01  -6.1710e+01
  1.7591e+01   9.6139e+01
  7.3801e+01   6.2090e+01
  2.2013e+01   4.3369e+00
  1.4944e+02   1.8354e+02
  5.6626e+01  -7.6465e+01
 -1.1000e+02  -7.2693e+01
  8.6936e+01   2.5704e+01
  7.7506e+01   2.7433e+01
  9.8273e+02   9.3966e+01
  1.8706e+01   7.6220e+01
  1.0566e+02  -1.2996e+01
  9.9333e+01  -8.0683e+01
 -1.9952e+02   9.6264e+01
  1.8156e+03   2.8305e+02
 -4.8117e+01  -3.2879e+01
  2.0012e+01   5.2390e+00
 -5.9929e+01  -1.1546e+02
  1.0570e+01  -1.5854e+01
  8.5500e+01   5.5971e+01
  6.9809e+01   4.7211e+00
 -2.8702e+02   2.1310e+02
  3.4676e+01  -6.5848e+01
  5.3170e+00  -2.9084e+00
 -7.7630e+01  -2.0439e+02
  3.5235e+02   4.4196e+02
 -1.0566e+02   1.1015e+03
 -1.5583e+02   5.0214e+01
 -1.1962e+00   1.1232e+02
  1.4287e+02   4.7990e+01
  2.6366e+01   5.1840e+00
  1.1326e+02  -6.8434e+01
 -1.1609e+02  -8.0437e+01
 -5.6923e+01   3.5368e+01
 -5.7200e+01   6.0851e+01
 -4.8617e+02  -1.6941e+02
 -5.5682e+02  -3.3611e+02
 -3.3624e+00  -6.6083e+01
  9.3163e+00  -3.6945e+01
  2.9111e+02   2.3046e+01
  1.6221e+02  -6.9827e+01
 -9.0379e+01  -8.2614e+00
  1.8872e+01  -1.7368e+01
 -2.0058e+02  -9.1321e+01
  1.8230e+01   9.5930e+01
 -6.6325e+02   2.0670e+02
  1.6978e+01   6.7959e+01
  2.1701e+02  -1.1239e+02
 -2.1938e+02   2.5693e+02
  6.4542e+01   2.2269e+02
  3.7419e+01   1.4285e+02
 -1.5974e+03  -1.3947e+02
  6.7465e+02   3.1835e+02
  1.1208e+02  -3.1315e+01
 -1.6762e+02   4.3833e+00
  1.7827e+02   6.9103e+01
  3.6549e+01   3.5491e+01
  7.8148e+01  -9.2017e+01
 -1.0442e+02   1.2035e+01
  4.2953e+01   2.0641e+01
  1.0611e+02  -1.3682e+01
  2.8146e+01   5.8812e+00
  8.9116e+01  -7.4625e+01
  7.5885e+01  -1.1780e+01
 -8.3062e+01  -2.2417e+01
  7.8362e+01   1.4895e+02
  1.7774e+00  -6.5186e+00
  6.4811e+01   2.0208e+02
 -4.6105e+02  -4.0463e+02
  1.8547e+01  -4.2828e+01
 -6.2387e+00   3.0225e+01
 -6.4386e+01   6.0107e+01
  7.6822e+02   8.5557e+02
 -8.7220e+02  -7.8815e+02
  6.5970e+03   8.5860e+02
 -2.2646e+02  -1.7044e+01
  6.9154e+01   2.0000e+02
 -7.9495e+01   5.5613e+01
 -1.2683e+02  -1.6808e+02
  2.5919e+01  -3.7524e+01
  5.7539e+02  -1.9596e+02
  6.9713e+01   1.5724e+01
 -1.1412e+02   1.4760e+02
  2.9821e+01   6.2937e+00
 -5.0269e+01  -3.6346e+01
 -2.7510e+01  -3.3250e+01
 -6.4344e+01  -2.4631e+01
 -4.0729e+01  -1.7038e+02
  2.4617e-01  -1.0882e+03
  1.0330e+02  -5.1200e+01
 -7.5734e+01  -3.1953e+01
  5.6504e+01  -1.6240e+01
  2.3203e+01  -8.4050e+01
 -3.3600e+02  -5.6317e+02
  4.6379e+01  -1.8042e+01
 -6.5473e+03  -8.2729e+02
 -3.2267e+02  -2.2993e+02
  1.9453e+02   6.4523e+01
