 -3.4644e+00   2.1911e+00
 -1.2093e+00   5.1034e-01
  5.0934e-01  -2.2542e-01
 -2.7756e-01  -1.0469e-01
 -1.1678e+00  -1.1101e+00
  1.2212e+00   8.3228e-01
  2.1471e-02   2.1010e-01
 -6.8300e-01   3.9849e-02
  4.4270e-01   7.5452e-01
 -2.6729e-02  -4.9152e-02
  1.9259e+00  -1.1711e-01
 -3.1716e+00   1.1192e+00
 -2.7546e-01  -1.0298e-01
 -6.2385e-02   7.1534e-01
 -4.6753e-01  -6.0371e-02
 -1.6520e+00   1.3759e+00
  6.1488e-02   3.2700e+00
 -2.1521e+00  -7.4561e-01
  1.7388e+00  -1.2145e-02
  4.5914e+00   2.5492e+00
  2.7560e+00  -7.9849e+00
 -1.8791e-01  -9.6943e-02
  2.2261e+00  -6.0339e+00
 -7.4801e+00   5.3555e+00
 -3.5040e-01   9.1126e-02
  2.1413e-01  -8.5245e-01
 -1.3690e+00  -1.4386e-01
  1.2042e+00   2.3351e+00
 -1.5234e-01   6.7112e-01
  1.0918e-01   6.3020e-01
  7.7602e-01  -1.8700e-01
 -2.7474e-01  -1.0431e-01
  3.8044e+00  -4.2945e+00
 -2.7340e-01   9.0173e-02
 -4.6557e+00   1.1581e+00
 -2.7722e-01  -1.0215e-01
 -1.0536e-01   1.4807e-01
 -2.7608e-01  -1.0538e-01
  4.8694e-02   1.5074e+00
  4.0506e-01  -2.1942e-01
  4.0666e+00  -1.7009e+00
 -1.6651e+00   2.9572e+00
 -4.7317e-01  -3.2573e-01
 -3.2341e-01  -5.4102e-02
 -4.4951e+00   4.1628e+00
 -2.7658e-01  -1.0487e-01
 -3.5746e-01   1.2125e+00
  3.5547e-02   3.5768e-01
 -4.8211e+00   4.6015e+00
 -2.5811e-02   1.4680e-01
 -4.7923e-01   5.3929e-02
  5.6273e+00  -3.2343e+00
 -6.6225e-02  -2.7733e+00
  1.1091e-01   1.7422e-01
  5.1880e-02   3.6983e-02
 -2.7724e-01  -1.0205e-01
 -3.0855e-01   2.1748e-01
  2.0149e-02   2.3604e-01
  1.0080e+01  -3.4247e+00
 -2.7766e-01  -1.0238e-01
 -8.6949e-01  -4.3684e+00
  2.4151e+00   1.0623e-01
 -2.7590e-01  -1.0269e-01
  3.6717e+00  -1.2642e+00
  7.4147e+00  -6.5022e+00
 -4.3979e+00   5.7140e+00
 -1.3369e-02  -4.9387e-01
  1.6527e-01   8.0939e-03
 -3.1026e-01  -1.1115e-01
 -5.9270e-01   9.0846e-02
 -2.7552e-01  -1.0214e-01
 -1.8791e-01  -9.6943e-02
  9.7444e+00  -6.5142e+00
  7.7504e-02  -5.1362e+00
  1.5414e+00  -4.3187e-01
 -2.8463e-01  -7.1894e-01
  5.9414e-01  -1.8780e+00
  5.7279e+00  -3.3236e-02
 -1.6294e+00   5.3297e-01
 -1.8791e-01  -9.6943e-02
 -2.6389e+00   1.1927e+01
 -1.1154e+00   1.6942e-01
 -4.1498e+00  -8.7029e-01
 -1.8791e-01  -9.6943e-02
 -1.1229e-01   1.5125e-01
 -6.0684e-02  -2.5513e-01
 -2.7714e-01  -1.0229e-01
  4.7709e+00   8.2142e-01
 -7.0717e-01   2.9227e-01
 -2.7518e-01  -1.0488e-01
 -1.0168e+00   2.3920e+00
 -8.6558e-01   3.9197e-01
 -5.2147e-01   8.2445e-01
 -9.0374e+00  -4.8109e+00
 -2.2984e+00   3.6853e+00
 -4.0809e-01  -5.5197e-02
 -3.7490e+00   1.7257e+00
 -2.7788e-01  -1.0410e-01
 -2.7579e-01  -1.0424e-01
 -1.2795e+00   8.4945e-01
