 -4.4028e+00   2.7317e+00
 -9.3108e-01   7.0387e-01
  7.7327e-01  -1.0495e-01
 -4.0881e-01  -3.3241e-01
 -1.3253e+00  -1.3259e+00
  1.4099e+00   8.8895e-01
  1.2342e+00   1.8400e+00
 -9.0493e-02  -1.4080e-01
  2.2759e-01   9.8239e-01
  6.5722e-01   8.8122e-01
  2.0342e+00  -4.9254e-02
 -3.9177e+00   1.5988e+00
 -4.0947e-01  -3.2983e-01
 -1.2384e-01   4.2042e-01
 -5.2589e-01  -3.0092e-01
 -1.7972e+00   1.6115e+00
  6.8642e-02   4.0359e+00
 -4.5898e+00  -1.6454e+00
  1.9609e+00  -2.1172e-01
  6.0032e+00   3.2937e+00
  3.4793e+00  -1.0028e+01
 -6.8626e-01  -1.9993e-01
  3.3941e+00  -9.1030e+00
 -9.9910e+00   7.1660e+00
 -4.4833e-01  -3.4405e-01
  4.2228e-01  -1.0832e+00
 -2.5863e+00  -4.5146e-01
  2.3186e+00   4.2440e+00
 -2.3387e-01   5.1980e-01
 -4.5017e-02   5.6967e-01
  8.7132e-01  -4.9338e-01
 -4.0946e-01  -3.3156e-01
  4.7953e+00  -5.3697e+00
 -6.2764e-01  -5.8165e-01
 -5.7852e+00   1.4712e+00
 -4.0988e-01  -3.3125e-01
  1.3207e-01   6.4465e-01
 -4.1187e-01  -3.3189e-01
  1.2987e-01   2.1938e+00
 -1.2611e-02   1.6762e-01
  4.9390e+00  -2.1073e+00
 -2.6682e+00   4.9298e+00
 -5.9213e-01  -2.0094e-01
 -6.4326e-01  -5.2265e-01
 -6.6350e+00   6.1871e+00
 -4.0940e-01  -3.3103e-01
 -5.5624e-01   1.7936e+00
 -3.8017e-01  -4.4021e-02
 -6.5628e+00   6.1874e+00
  4.2082e-01   8.0759e-01
 -4.6215e-01   5.5840e-02
  7.0463e+00  -4.0031e+00
 -1.4182e-01  -3.2852e+00
 -8.7591e-01  -6.5856e-01
  5.2823e-01   4.5294e-01
 -4.1077e-01  -3.3262e-01
 -8.6470e-01  -6.1694e-01
  1.2354e+00   1.8275e+00
  1.3203e+01  -4.4692e+00
 -4.0746e-01  -3.3285e-01
 -1.0187e+00  -5.2455e+00
  3.4480e+00   1.6946e-01
 -4.1011e-01  -3.3171e-01
  4.6896e+00  -1.5986e+00
  9.8917e+00  -8.6403e+00
 -5.5944e+00   7.2751e+00
 -2.2285e-01  -1.1900e-01
  2.4579e-01   1.2298e-01
  1.8208e-01   6.4892e-01
 -7.4824e-01  -7.4380e-01
 -4.0983e-01  -3.3208e-01
 -6.8626e-01  -1.9993e-01
  1.2394e+01  -8.2842e+00
  1.2354e-01  -6.6264e+00
  4.7260e+00  -1.2270e+00
 -7.4865e-01  -9.5499e-01
  7.4122e-01  -2.0246e+00
  7.0872e+00  -6.5763e-02
 -1.6952e+00   9.3503e-01
 -6.8626e-01  -1.9993e-01
 -3.2829e+00   1.4915e+01
 -5.8227e-01  -1.0026e-01
 -7.1450e+00  -1.5331e+00
 -6.8626e-01  -1.9993e-01
  1.2396e-01   6.4986e-01
 -1.0477e+00  -3.7958e-01
 -4.0957e-01  -3.3463e-01
  6.2573e+00   9.9798e-01
 -9.5849e-02   7.5853e-01
 -4.1114e-01  -3.3218e-01
 -1.2811e+00   2.7911e+00
 -3.8015e-01  -5.3867e-02
  2.5317e-02   7.1084e-01
 -1.1323e+01  -6.0176e+00
 -3.6922e+00   6.1897e+00
  9.9118e-03  -2.1309e-01
 -4.4581e+00   2.1050e+00
 -4.0731e-01  -3.3087e-01
 -4.0931e-01  -3.3202e-01
 -1.5838e+00   5.0319e-01
