 -3.2970e+01  -9.1106e+01
 -1.4681e+02  -1.2509e+02
 -5.1050e+01  -4.5739e+01
  1.3010e+01   7.1598e+01
  5.4622e+01   4.5756e+01
  1.6516e+01   2.7584e+00
  1.1099e+02   1.3615e+02
  4.1941e+01  -5.6916e+01
 -8.1785e+01  -5.4059e+01
  6.4019e+01   1.8804e+01
  5.7587e+01   2.0688e+01
  7.3066e+02   6.9858e+01
  1.3975e+01   5.6758e+01
  7.8534e+01  -1.0002e+01
  7.4828e+01  -5.7101e+01
 -1.4830e+02   7.1641e+01
  1.3498e+03   2.1046e+02
 -3.5299e+01  -2.4506e+01
  1.5468e+01   2.1434e+00
 -4.4452e+01  -8.5728e+01
  7.4778e+00  -1.1625e+01
  6.3975e+01   4.1507e+01
  5.1285e+01   2.4341e+00
 -2.1362e+02   1.5861e+02
  2.5709e+01  -4.8507e+01
  3.7513e+00  -1.9222e+00
 -5.7554e+01  -1.5179e+02
  2.6131e+02   3.2761e+02
 -7.8312e+01   8.1727e+02
 -1.1492e+02   3.7212e+01
 -8.1464e-01   8.2972e+01
  1.0611e+02   3.5715e+01
  1.9602e+01   3.5164e+00
  8.4418e+01  -5.1081e+01
 -8.1151e+01  -5.8524e+01
 -4.1997e+01   2.6046e+01
 -4.2172e+01   4.5291e+01
 -3.6157e+02  -1.2601e+02
 -4.1415e+02  -2.5002e+02
 -5.8880e+00  -4.8896e+01
  6.3510e+00  -2.7606e+01
  2.1487e+02   1.6896e+01
  1.2088e+02  -5.1991e+01
 -6.7160e+01  -6.0364e+00
  1.5285e+01  -4.1623e+00
 -1.4812e+02  -6.7515e+01
  1.3697e+01   7.1551e+01
 -4.8728e+02   1.5192e+02
  1.2618e+01   5.0077e+01
  1.6155e+02  -8.3714e+01
 -1.6290e+02   1.9077e+02
  4.8092e+01   1.6564e+02
  2.7897e+01   1.0624e+02
 -1.1875e+03  -1.0369e+02
  5.0165e+02   2.3672e+02
  8.2739e+01  -2.6222e+01
 -1.2468e+02   3.2543e+00
  1.3228e+02   5.1421e+01
  2.3288e+01   1.8253e+01
  5.8124e+01  -6.8540e+01
 -7.7810e+01   9.1190e+00
  3.2265e+01   1.5550e+01
  7.8185e+01  -9.6730e+00
  2.1013e+01   4.7340e+00
  6.6395e+01  -5.5598e+01
  5.4766e+01  -1.0358e+01
 -6.0735e+01  -1.6835e+01
  5.8339e+01   1.1062e+02
  1.7172e-01  -6.2182e+00
  4.7782e+01   1.4933e+02
 -3.4158e+02  -2.9988e+02
  1.2485e+01  -3.1310e+01
 -4.6108e+00   2.2537e+01
 -4.7941e+01   4.4756e+01
  5.7121e+02   6.3609e+02
 -6.4835e+02  -5.8588e+02
  4.8945e+03   6.3697e+02
 -1.6860e+02  -1.2641e+01
  5.1621e+01   1.4888e+02
 -5.9106e+01   4.1223e+01
 -9.3987e+01  -1.2474e+02
  1.9681e+01  -2.8020e+01
  4.2207e+02  -1.4369e+02
  5.1542e+01   1.1436e+01
 -8.4982e+01   1.0965e+02
  2.3248e+01   4.2293e+00
 -3.7367e+01  -2.7455e+01
 -2.0353e+01  -2.4603e+01
 -4.6799e+01  -1.7863e+01
 -3.0380e+01  -1.2656e+02
  2.7940e-01  -8.0736e+02
  7.6223e+01  -3.7553e+01
 -5.6425e+01  -2.3857e+01
  4.1973e+01  -1.1915e+01
  1.7570e+01  -6.1694e+01
 -2.4973e+02  -4.1877e+02
  3.4707e+01  -1.3726e+01
 -4.8577e+03  -6.1387e+02
 -2.4014e+02  -1.7107e+02
  1.4478e+02   4.7979e+01
