 -3.8271e+01  -1.0410e+02
 -1.6653e+02  -1.4192e+02
 -5.7800e+01  -5.1911e+01
  1.4998e+01   8.1226e+01
  6.2032e+01   5.2069e+01
  1.8699e+01   3.3650e+00
  1.2584e+02   1.5446e+02
  4.7615e+01  -6.4470e+01
 -9.2685e+01  -6.1253e+01
  7.2879e+01   2.1470e+01
  6.5281e+01   2.3297e+01
  8.2805e+02   7.9173e+01
  1.5803e+01   6.4281e+01
  8.9254e+01  -1.0908e+01
  8.4298e+01  -6.6215e+01
 -1.6809e+02   8.1155e+01
  1.5297e+03   2.3851e+02
 -4.0243e+01  -2.7729e+01
  1.7123e+01   3.3379e+00
 -5.0433e+01  -9.7216e+01
  8.6699e+00  -1.3264e+01
  7.2294e+01   4.7096e+01
  5.8443e+01   3.3163e+00
 -2.4198e+02   1.7966e+02
  2.9174e+01  -5.5208e+01
  4.3562e+00  -2.2962e+00
 -6.5311e+01  -1.7212e+02
  2.9648e+02   3.7179e+02
 -8.8877e+01   9.2708e+02
 -1.3073e+02   4.2236e+01
 -9.6318e-01   9.4311e+01
  1.2031e+02   4.0458e+01
  2.2174e+01   4.1302e+00
  9.5566e+01  -5.7786e+01
 -9.4652e+01  -6.6996e+01
 -4.7764e+01   2.9647e+01
 -4.7973e+01   5.1305e+01
 -4.0971e+02  -1.4278e+02
 -4.6927e+02  -2.8328e+02
 -4.9131e+00  -5.5538e+01
  7.4926e+00  -3.1215e+01
  2.4432e+02   1.9272e+01
  1.3685e+02  -5.8883e+01
 -7.6133e+01  -6.8948e+00
  1.6673e+01  -9.2685e+00
 -1.6839e+02  -7.6713e+01
  1.5231e+01   8.0828e+01
 -5.5527e+02   1.7308e+02
  1.4301e+01   5.6983e+01
  1.8298e+02  -9.4792e+01
 -1.8472e+02   2.1634e+02
  5.4447e+01   1.8768e+02
  3.1576e+01   1.2039e+02
 -1.3459e+03  -1.1752e+02
  5.6849e+02   2.6826e+02
  9.4077e+01  -2.8190e+01
 -1.4127e+02   3.6905e+00
  1.5005e+02   5.8253e+01
  2.8411e+01   2.4917e+01
  6.5860e+01  -7.7613e+01
 -8.8091e+01   1.0247e+01
  3.6397e+01   1.7519e+01
  8.8738e+01  -1.1472e+01
  2.3777e+01   5.2172e+00
  7.5172e+01  -6.2950e+01
  6.2928e+01  -1.0909e+01
 -6.9364e+01  -1.8990e+01
  6.6076e+01   1.2543e+02
  7.8203e-01  -6.3392e+00
  5.4349e+01   1.6972e+02
 -3.8774e+02  -3.4035e+02
  1.4827e+01  -3.5765e+01
 -5.2412e+00   2.5509e+01
 -5.4300e+01   5.0688e+01
  6.4733e+02   7.2089e+02
 -7.3484e+02  -6.6403e+02
  5.5523e+03   7.2260e+02
 -1.9095e+02  -1.4342e+01
  5.8407e+01   1.6863e+02
 -6.6986e+01   4.6783e+01
 -1.0668e+02  -1.4149e+02
  2.2095e+01  -3.1693e+01
  4.8131e+02  -1.6389e+02
  5.8563e+01   1.3094e+01
 -9.6240e+01   1.2432e+02
  2.5865e+01   5.0310e+00
 -4.2360e+01  -3.0904e+01
 -2.3118e+01  -2.7945e+01
 -5.3578e+01  -2.0477e+01
 -3.4378e+01  -1.4349e+02
  2.6656e-01  -9.1587e+02
  8.6683e+01  -4.2826e+01
 -6.3887e+01  -2.6988e+01
  4.7591e+01  -1.3587e+01
  1.9746e+01  -7.0334e+01
 -2.8306e+02  -4.7456e+02
  3.9215e+01  -1.5396e+01
 -5.5105e+03  -6.9633e+02
 -2.7203e+02  -1.9381e+02
  1.6400e+02   5.4371e+01
