 -4.0766e+01  -1.1021e+02
 -1.7580e+02  -1.4984e+02
 -6.0977e+01  -5.4815e+01
  1.5970e+01   8.5380e+01
  6.5518e+01   5.5039e+01
  1.9695e+01   3.6473e+00
  1.3284e+02   1.6308e+02
  5.0285e+01  -6.8024e+01
 -9.7814e+01  -6.4642e+01
  7.7046e+01   2.2725e+01
  6.8903e+01   2.4523e+01
  8.7388e+02   8.3556e+01
  1.6664e+01   6.7820e+01
  9.4133e+01  -1.1426e+01
  8.8753e+01  -7.0502e+01
 -1.7741e+02   8.5632e+01
  1.6144e+03   2.5170e+02
 -4.2574e+01  -2.9251e+01
  1.7952e+01   3.9057e+00
 -5.3247e+01  -1.0262e+02
  9.2319e+00  -1.4032e+01
  7.6207e+01   4.9726e+01
  6.1811e+01   3.7321e+00
 -2.5533e+02   1.8957e+02
  3.0804e+01  -5.8361e+01
  4.6412e+00  -2.4752e+00
 -6.8961e+01  -1.8168e+02
  3.1304e+02   3.9258e+02
 -9.3849e+01   9.7875e+02
 -1.3817e+02   4.4600e+01
 -1.0325e+00   9.9647e+01
  1.2700e+02   4.2689e+01
  2.3401e+01   4.4329e+00
  1.0081e+02  -6.0941e+01
 -1.0100e+02  -7.0980e+01
 -5.0478e+01   3.1342e+01
 -5.0705e+01   5.4134e+01
 -4.3237e+02  -1.5067e+02
 -4.9521e+02  -2.9894e+02
 -4.4539e+00  -5.8663e+01
  8.0318e+00  -3.2913e+01
  2.5819e+02   2.0391e+01
  1.4436e+02  -6.2125e+01
 -8.0354e+01  -7.2994e+00
  1.7326e+01  -1.1669e+01
 -1.7792e+02  -8.1041e+01
  1.5916e+01   8.5568e+01
 -5.8726e+02   1.8304e+02
  1.5094e+01   6.0234e+01
  1.9306e+02  -1.0001e+02
 -1.9499e+02   2.2836e+02
  5.7438e+01   1.9806e+02
  3.3307e+01   1.2704e+02
 -1.4204e+03  -1.2402e+02
  5.9995e+02   2.8310e+02
  9.9412e+01  -2.9116e+01
 -1.4908e+02   3.8957e+00
  1.5841e+02   6.1468e+01
  3.0822e+01   2.8051e+01
  6.9501e+01  -8.1881e+01
 -9.2928e+01   1.0777e+01
  3.8340e+01   1.8445e+01
  9.3868e+01  -1.2227e+01
  2.5073e+01   5.4241e+00
  7.9303e+01  -6.6409e+01
  6.6767e+01  -1.1167e+01
 -7.3424e+01  -2.0005e+01
  6.9716e+01   1.3240e+02
  1.0737e+00  -6.3940e+00
  5.7446e+01   1.7931e+02
 -4.0946e+02  -3.5940e+02
  1.5929e+01  -3.7859e+01
 -5.5372e+00   2.6907e+01
 -5.7290e+01   5.3479e+01
  6.8315e+02   7.6079e+02
 -7.7554e+02  -7.0081e+02
  5.8618e+03   7.6290e+02
 -2.0148e+02  -1.5143e+01
  6.1595e+01   1.7792e+02
 -7.0693e+01   4.9400e+01
 -1.1265e+02  -1.4936e+02
  2.3229e+01  -3.3421e+01
  5.0919e+02  -1.7339e+02
  6.1867e+01   1.3874e+01
 -1.0154e+02   1.3122e+02
  2.7065e+01   5.4081e+00
 -4.4706e+01  -3.2521e+01
 -2.4420e+01  -2.9517e+01
 -5.6768e+01  -2.1707e+01
 -3.6260e+01  -1.5146e+02
  2.6052e-01  -9.6693e+02
  9.1606e+01  -4.5307e+01
 -6.7398e+01  -2.8460e+01
  5.0232e+01  -1.4373e+01
  2.0770e+01  -7.4399e+01
 -2.9875e+02  -5.0081e+02
  4.1338e+01  -1.6181e+01
 -5.8177e+03  -7.3513e+02
 -2.8703e+02  -2.0451e+02
  1.7305e+02   5.7379e+01
