 -1.0647e+01   6.0691e+00
  1.6220e+00   4.6278e-01
  5.0467e-01   1.6137e+00
 -7.8978e-01  -1.5644e+00
 -2.7019e-01   1.7949e+00
  7.3477e-01   4.2821e-02
  8.9041e+00   1.2352e+01
 -2.2959e+00  -1.3300e-01
  1.6190e+00  -8.8448e-01
  3.2616e+00   4.5404e+00
  1.6649e+00  -2.6318e-01
 -8.9349e+00   4.5392e+00
 -7.9035e-01  -1.5649e+00
 -1.8462e+00  -1.2693e+00
 -7.8914e-01  -1.5644e+00
 -1.5631e+00   2.1470e+00
  8.0114e-02   8.8850e+00
 -2.1350e+01  -7.8010e+00
  1.5604e+00  -2.5919e-01
  1.5705e+01   8.3814e+00
  8.7099e+00  -2.4114e+01
 -8.7285e-01  -1.3906e+00
  1.1308e+01  -3.0508e+01
 -2.7430e+01   1.9753e+01
  1.6666e-01   2.6234e+00
 -1.8917e+00  -1.2776e+00
 -1.0157e+01  -2.4052e+00
  9.9453e+00   1.7314e+01
 -4.9099e-01  -1.0072e+00
 -9.4665e-01  -2.0049e+00
 -1.6534e+00  -1.3940e+00
 -7.8911e-01  -1.5634e+00
  1.1621e+01  -1.2744e+01
 -4.5808e-01  -1.7597e+00
 -1.3356e+01   3.6403e+00
 -7.8757e-01  -1.5642e+00
  6.2508e-01   2.7530e+00
 -7.8962e-01  -1.5647e+00
  4.7009e-01   5.7753e+00
 -1.3207e+00  -1.1072e+00
  1.0853e+01  -4.3741e+00
 -9.6112e+00   1.8506e+01
 -1.9068e+00  -1.0918e-01
 -4.3432e+00   9.6372e+00
 -2.0030e+01   2.0507e+01
 -7.8924e-01  -1.5646e+00
 -1.6329e+00   4.4553e+00
 -2.0883e+00   4.0100e-02
 -2.0022e+01   1.6939e+01
  6.4172e-01   2.6395e+00
  1.5320e+00   3.2675e+00
  1.6818e+01  -9.2876e+00
 -7.0880e-01  -6.0988e+00
 -3.8884e+00  -4.2334e+00
 -2.6039e-02   8.3739e-01
 -7.8878e-01  -1.5637e+00
 -1.9068e+00  -4.1144e-01
  8.9041e+00   1.2352e+01
  3.4928e+01  -1.1746e+01
 -7.8929e-01  -1.5639e+00
 -1.9946e+00  -1.1081e+01
  1.0198e+01   5.5155e-01
 -7.8951e-01  -1.5630e+00
  1.1560e+01  -4.1679e+00
  2.7143e+01  -2.3507e+01
 -1.3896e+01   1.8038e+01
 -1.0500e+00  -1.2053e+00
 -1.1708e+00  -9.8852e-01
  9.3601e-01   1.5019e+00
 -4.2217e+00  -1.0580e+00
 -7.8955e-01  -1.5625e+00
 -8.7285e-01  -1.3906e+00
  3.0816e+01  -2.0602e+01
  4.3393e-01  -1.6827e+01
  2.6671e+01  -6.8002e+00
  8.1463e-01  -4.1114e-01
  6.8746e-01  -1.5968e+00
  1.6359e+01  -2.6147e-01
 -8.6614e-01   2.7232e+00
 -8.7285e-01  -1.3906e+00
 -7.7687e+00   3.5713e+01
 -2.8052e-01  -5.1747e+00
 -2.7890e+01  -6.1158e+00
 -8.7285e-01  -1.3906e+00
  6.2508e-01   2.7530e+00
 -1.9393e+00  -4.4249e+00
 -7.8773e-01  -1.5649e+00
  1.6462e+01   2.1313e+00
  3.2245e+00  -7.4559e-01
 -7.8848e-01  -1.5642e+00
 -2.4923e+00   5.3465e+00
 -8.7285e-01  -1.3906e+00
  3.0718e+00  -6.4912e-01
 -2.7213e+01  -1.4400e+01
 -1.3385e+01   2.3495e+01
 -4.6253e+00  -1.2694e+01
 -9.0267e+00   5.1037e+00
 -7.8808e-01  -1.5636e+00
 -7.9051e-01  -1.5652e+00
 -3.5240e-01  -3.4138e-01
