 -8.7331e+00   5.0646e+00
  1.0601e+00   5.0400e-01
  3.5178e-01   8.8121e-01
 -9.8878e-01  -1.1380e+00
 -8.7520e-01   5.0398e-01
  1.1693e+00   6.4529e-01
  6.5247e+00   9.0862e+00
 -1.2662e+00   1.8065e-01
  3.2445e-01  -9.3602e-01
  2.5585e+00   3.5046e+00
  1.7464e+00  -3.4818e-01
 -7.5354e+00   3.7992e+00
 -9.8757e-01  -1.1366e+00
 -9.7993e-01  -4.7840e-01
 -9.8780e-01  -1.1370e+00
 -1.8260e+00   2.1041e+00
  8.0861e-02   7.4217e+00
 -1.6119e+01  -5.8816e+00
  2.1353e+00  -1.4962e-01
  1.2684e+01   6.7993e+00
  7.0650e+00  -1.9713e+01
 -7.1455e-01  -9.5923e-01
  8.8447e+00  -2.3820e+01
 -2.1981e+01   1.5819e+01
  3.2026e-01   1.8604e+00
 -3.9224e-01  -8.5868e-01
 -7.8455e+00  -1.8065e+00
  7.5687e+00   1.3243e+01
 -4.6209e-01  -1.1889e+00
 -1.1089e+00  -1.6663e+00
 -2.8224e-01  -8.5804e-01
 -9.8980e-01  -1.1370e+00
  9.4946e+00  -1.0450e+01
  3.4603e-01  -1.3642e+00
 -1.1019e+01   2.9636e+00
 -9.8876e-01  -1.1366e+00
  4.2623e-01   2.4338e+00
 -9.8692e-01  -1.1382e+00
  3.8718e-01   4.7647e+00
 -8.5693e-01  -7.2947e-01
  8.9839e+00  -3.7389e+00
 -7.4412e+00   1.4271e+01
 -1.1098e+00  -1.0382e+00
 -3.0887e+00   6.5363e+00
 -1.5853e+01   1.6052e+01
 -9.8767e-01  -1.1366e+00
 -1.3174e+00   3.7445e+00
 -1.3171e+00  -5.0773e-01
 -1.5816e+01   1.3561e+01
  8.2336e-01   2.3810e+00
  4.7373e-01   1.1809e+00
  1.3774e+01  -7.6423e+00
 -5.2247e-01  -5.3250e+00
 -3.1681e+00  -3.2047e+00
  2.6636e-01   1.1069e+00
 -9.8741e-01  -1.1380e+00
 -1.8414e+00  -6.5336e-01
  6.5247e+00   9.0862e+00
  2.8137e+01  -9.4705e+00
 -9.8889e-01  -1.1380e+00
 -1.6937e+00  -9.2907e+00
  8.1224e+00   4.3716e-01
 -9.8803e-01  -1.1368e+00
  9.4740e+00  -3.3126e+00
  2.1747e+01  -1.8861e+01
 -1.1305e+01   1.4678e+01
 -7.1853e-01  -9.0922e-01
 -8.8969e-01   2.3579e-02
  5.9129e-01   1.4613e+00
 -1.8066e+00  -1.0476e+00
 -9.8838e-01  -1.1387e+00
 -7.1455e-01  -9.5923e-01
  2.5059e+01  -1.6751e+01
  3.3765e-01  -1.3655e+01
  1.9819e+01  -5.0589e+00
  5.5957e-01  -6.0169e-01
  9.4305e-01  -1.9620e+00
  1.3479e+01  -2.0657e-01
 -1.1822e+00   2.2987e+00
 -7.1455e-01  -9.5923e-01
 -6.3659e+00   2.9211e+01
 -4.5490e-01  -3.7848e+00
 -2.1410e+01  -4.6838e+00
 -7.1455e-01  -9.5923e-01
  4.2623e-01   2.4338e+00
 -1.8788e+00  -3.4586e+00
 -9.8824e-01  -1.1397e+00
  1.3286e+01   1.7888e+00
  2.4599e+00  -2.9850e-01
 -9.8868e-01  -1.1364e+00
 -2.2197e+00   4.5032e+00
 -7.5852e-01  -9.3768e-01
  2.4311e+00  -1.9909e-01
 -2.2247e+01  -1.1782e+01
 -1.0353e+01   1.8095e+01
 -2.8228e+00  -6.9628e+00
 -7.4745e+00   3.9988e+00
 -9.8768e-01  -1.1384e+00
 -9.8689e-01  -1.1393e+00
 -7.5242e-01  -1.3678e+00
