 -9.8866e+00   5.6708e+00
  1.4373e+00   4.8391e-01
  3.9124e-01   1.3552e+00
 -8.8756e-01  -1.4268e+00
 -5.2173e-01   1.2981e+00
  9.0059e-01   3.0411e-01
  7.9559e+00   1.1051e+01
 -1.9543e+00   6.2648e-02
  1.1344e+00  -9.2004e-01
  2.9868e+00   4.1327e+00
  1.6474e+00  -3.1142e-01
 -8.3784e+00   4.2248e+00
 -8.8720e-01  -1.4281e+00
 -1.6264e+00  -9.0114e-01
 -8.8687e-01  -1.4269e+00
 -1.6821e+00   2.1390e+00
  8.0797e-02   8.3051e+00
 -1.9265e+01  -7.0358e+00
  1.8792e+00  -1.9994e-01
  1.4501e+01   7.7510e+00
  8.0540e+00  -2.2359e+01
 -6.2918e-01  -1.2157e+00
  1.0326e+01  -2.7841e+01
 -2.5258e+01   1.8184e+01
  1.9806e-01   2.3157e+00
 -1.3859e+00  -1.0986e+00
 -9.2382e+00  -2.1671e+00
  8.9980e+00   1.5691e+01
 -8.0144e-01  -9.9924e-01
 -1.0610e+00  -2.0411e+00
 -1.1080e+00  -9.1529e-01
 -8.8742e-01  -1.4278e+00
  1.0774e+01  -1.1830e+01
 -3.7037e-02  -1.6585e+00
 -1.2426e+01   3.3706e+00
 -8.8698e-01  -1.4275e+00
  5.3360e-01   2.6021e+00
 -8.8551e-01  -1.4267e+00
  4.3847e-01   5.3795e+00
 -1.3431e+00  -1.2596e+00
  1.0103e+01  -4.1248e+00
 -8.7458e+00   1.6817e+01
 -1.6610e+00  -4.2214e-01
 -3.8442e+00   8.4034e+00
 -1.8365e+01   1.8731e+01
 -8.8745e-01  -1.4266e+00
 -1.5095e+00   4.1794e+00
 -1.7987e+00  -1.1862e-01
 -1.8345e+01   1.5592e+01
  7.6491e-01   2.6648e+00
  1.1627e+00   2.4407e+00
  1.5605e+01  -8.6319e+00
 -6.3429e-01  -5.8002e+00
 -3.6102e+00  -3.8305e+00
  1.3552e-01   9.2176e-01
 -8.8705e-01  -1.4275e+00
 -1.9691e+00  -5.0561e-01
  7.9559e+00   1.1051e+01
  3.2220e+01  -1.0839e+01
 -8.8818e-01  -1.4275e+00
 -1.8743e+00  -1.0370e+01
  9.3725e+00   5.0632e-01
 -8.8670e-01  -1.4283e+00
  1.0736e+01  -3.8243e+00
  2.4991e+01  -2.1655e+01
 -1.2863e+01   1.6698e+01
 -9.4620e-01  -9.6588e-01
 -1.0681e+00  -4.6691e-01
  8.0469e-01   1.4991e+00
 -3.2909e+00  -1.0574e+00
 -8.8728e-01  -1.4266e+00
 -6.2918e-01  -1.2157e+00
  2.8521e+01  -1.9066e+01
  3.9560e-01  -1.5563e+01
  2.3939e+01  -6.1058e+00
  7.3279e-01  -4.7462e-01
  8.2216e-01  -1.7643e+00
  1.5212e+01  -2.4016e-01
 -9.9755e-01   2.5690e+00
 -6.2918e-01  -1.2157e+00
 -7.2093e+00   3.3120e+01
 -3.4702e-01  -4.6313e+00
 -2.5306e+01  -5.5448e+00
 -6.2918e-01  -1.2157e+00
  5.3360e-01   2.6021e+00
 -1.9211e+00  -4.0533e+00
 -8.8981e-01  -1.4296e+00
  1.5197e+01   1.9956e+00
  2.9766e+00  -6.1622e-01
 -8.8792e-01  -1.4264e+00
 -2.3882e+00   5.0171e+00
 -6.2918e-01  -1.2157e+00
  2.8016e+00  -4.2579e-01
 -2.5233e+01  -1.3356e+01
 -1.2176e+01   2.1342e+01
 -3.9080e+00  -1.0410e+01
 -8.4088e+00   4.6837e+00
 -8.8777e-01  -1.4272e+00
 -8.8746e-01  -1.4282e+00
 -3.3441e-01  -6.9816e-01
