 -4.0633e+00   2.5388e+00
 -1.0493e+00   6.4999e-01
  7.0512e-01  -1.5406e-01
 -3.4710e-01  -2.4142e-01
 -1.2792e+00  -1.2615e+00
  1.3542e+00   8.7363e-01
  8.1249e-01   1.2652e+00
 -3.0872e-01  -1.8430e-03
  3.1426e-01   9.3942e-01
  4.2491e-01   6.1451e-01
  2.0214e+00  -6.7287e-02
 -3.6489e+00   1.4245e+00
 -3.4826e-01  -2.4217e-01
 -3.4705e-02   5.7448e-01
 -3.9474e-01  -4.5036e-01
 -1.7513e+00   1.5336e+00
  6.6558e-02   3.7614e+00
 -3.7073e+00  -1.3201e+00
  1.8698e+00  -1.4741e-01
  5.4910e+00   3.0239e+00
  3.2165e+00  -9.2861e+00
 -5.9535e-01  -3.8178e-02
  2.9696e+00  -7.9875e+00
 -9.0786e+00   6.5080e+00
 -5.0716e-01  -4.1370e-01
  3.6075e-01  -1.0208e+00
 -2.1569e+00  -3.4263e-01
  1.9154e+00   3.5528e+00
 -2.3538e-01   5.9751e-01
 -4.9433e-02   6.3985e-01
  8.6415e-01  -3.9598e-01
 -3.4763e-01  -2.4078e-01
  4.4357e+00  -4.9797e+00
 -3.9434e-01  -5.6155e-01
 -5.3772e+00   1.3574e+00
 -3.5089e-01  -2.4212e-01
  1.0300e-01   4.9572e-01
 -3.4867e-01  -2.4100e-01
  1.0294e-01   1.9571e+00
  2.0107e-01   7.0764e-02
  4.6248e+00  -1.9622e+00
 -2.3043e+00   4.2149e+00
 -6.7746e-01  -3.0702e-01
 -6.1560e-01  -5.1963e-01
 -5.8582e+00   5.4333e+00
 -3.4752e-01  -2.4059e-01
 -4.8805e-01   1.5981e+00
 -2.2245e-01   1.8304e-01
 -5.9301e+00   5.6295e+00
  3.4885e-01   5.5004e-01
 -4.2083e-01   1.2701e-01
  6.5314e+00  -3.7241e+00
 -1.1429e-01  -3.1040e+00
 -4.7786e-01  -3.9342e-01
  4.2016e-01   2.9896e-01
 -3.4771e-01  -2.4123e-01
 -5.6577e-01  -5.2874e-01
  8.2167e-01   1.2617e+00
  1.2068e+01  -4.0894e+00
 -3.4779e-01  -2.3934e-01
 -9.6507e-01  -4.9285e+00
  3.0778e+00   1.4748e-01
 -3.5095e-01  -2.4382e-01
  4.3210e+00  -1.4768e+00
  8.9913e+00  -7.8632e+00
 -5.1596e+00   6.7089e+00
 -2.6645e-01  -4.0037e-01
  2.5204e-01   1.0522e-02
  1.5509e-02   3.6716e-01
 -8.0753e-01  -4.5045e-01
 -3.4966e-01  -2.4130e-01
 -5.9535e-01  -3.8178e-02
  1.1431e+01  -7.6408e+00
  1.0693e-01  -6.0862e+00
  3.5715e+00  -9.3937e-01
 -5.9080e-01  -9.2457e-01
  6.9161e-01  -1.9793e+00
  6.5946e+00  -5.4079e-02
 -1.6919e+00   7.9742e-01
 -5.9535e-01  -3.8178e-02
 -3.0488e+00   1.3829e+01
 -8.6488e-01  -8.5739e-02
 -6.0577e+00  -1.2927e+00
 -5.9535e-01  -3.8178e-02
  1.0618e-01   4.8908e-01
 -7.1354e-01  -5.1007e-02
 -3.4908e-01  -2.4090e-01
  5.7183e+00   9.3440e-01
 -3.6424e-01   6.4070e-01
 -3.4780e-01  -2.4312e-01
 -1.1869e+00   2.6519e+00
 -6.2009e-01   1.8363e-01
 -1.8449e-01   8.1661e-01
 -1.0492e+01  -5.5791e+00
 -3.1862e+00   5.2809e+00
 -2.3894e-02  -2.6613e-01
 -4.2038e+00   1.9671e+00
 -3.4747e-01  -2.4110e-01
 -3.5027e-01  -2.4275e-01
 -1.4855e+00   6.3639e-01
