 -7.9764e+01  -2.0570e+02
 -3.2077e+02  -2.7358e+02
 -1.1059e+02  -1.0015e+02
  2.8623e+01   1.5504e+02
  1.2002e+02   1.0139e+02
  3.4572e+01   8.7540e+00
  2.4205e+02   2.9768e+02
  9.1995e+01  -1.2353e+02
 -1.7798e+02  -1.1763e+02
  1.4202e+02   4.2312e+01
  1.2551e+02   4.3618e+01
  1.5900e+03   1.5205e+02
  3.0086e+01   1.2302e+02
  1.7233e+02  -2.1955e+01
  1.5832e+02  -1.3744e+02
 -3.2291e+02   1.5558e+02
  2.9376e+03   4.5792e+02
 -7.9231e+01  -5.3428e+01
  3.2546e+01   1.2123e+01
 -9.7186e+01  -1.8709e+02
  1.8090e+01  -2.5983e+01
  1.3730e+02   9.0798e+01
  1.1441e+02   1.0270e+01
 -4.6385e+02   3.4437e+02
  5.6270e+01  -1.0759e+02
  8.9242e+00  -5.5470e+00
 -1.2599e+02  -3.3111e+02
  5.7169e+02   7.1742e+02
 -1.7153e+02   1.7862e+03
 -2.5437e+02   8.1529e+01
 -2.0909e+00   1.8298e+02
  2.3139e+02   7.7553e+01
  4.4595e+01   8.3069e+00
  1.8270e+02  -1.1022e+02
 -2.0020e+02  -1.3316e+02
 -9.2873e+01   5.7831e+01
 -9.3538e+01   9.8295e+01
 -7.8635e+02  -2.7398e+02
 -9.0053e+02  -5.4351e+02
  2.7432e+00  -1.0745e+02
  1.6550e+01  -5.9416e+01
  4.7477e+02   3.7861e+01
  2.6175e+02  -1.1279e+02
 -1.4628e+02  -1.3650e+01
  2.7455e+01  -4.9125e+01
 -3.2694e+02  -1.4867e+02
  2.9150e+01   1.5480e+02
 -1.0872e+03   3.3866e+02
  2.7508e+01   1.1112e+02
  3.5063e+02  -1.8145e+02
 -3.5546e+02   4.1630e+02
  1.0417e+02   3.6011e+02
  6.0358e+01   2.3102e+02
 -2.5848e+03  -2.2566e+02
  1.0914e+03   5.1500e+02
  1.8271e+02  -4.3557e+01
 -2.7107e+02   7.1035e+00
  2.8907e+02   1.1169e+02
  6.8499e+01   7.6952e+01
  1.2639e+02  -1.4852e+02
 -1.6848e+02   1.9045e+01
  6.8653e+01   3.2856e+01
  1.7198e+02  -2.1627e+01
  4.6083e+01   5.4983e+00
  1.4388e+02  -1.2047e+02
  1.2672e+02  -1.5174e+01
 -1.3679e+02  -3.5881e+01
  1.2659e+02   2.4129e+02
  6.0171e+00  -7.0251e+00
  1.0609e+02   3.2902e+02
 -7.4887e+02  -6.5699e+02
  3.3173e+01  -7.0450e+01
 -1.0129e+01   4.8713e+01
 -1.0388e+02   9.7071e+01
  1.2429e+03   1.3843e+03
 -1.4115e+03  -1.2754e+03
  1.0698e+04   1.3925e+03
 -3.6584e+02  -2.7650e+01
  1.1113e+02   3.2329e+02
 -1.2856e+02   9.0270e+01
 -2.0595e+02  -2.7247e+02
  4.0849e+01  -6.0416e+01
  9.4477e+02  -3.2186e+02
  1.1349e+02   2.6011e+01
 -1.8431e+02   2.3903e+02
  4.2026e+01   1.5105e+01
 -8.1118e+01  -5.7348e+01
 -4.4755e+01  -5.4070e+01
 -1.0662e+02  -4.0972e+01
 -6.5662e+01  -2.7591e+02
  1.6609e-01  -1.7648e+03
  1.6850e+02  -8.4070e+01
 -1.2222e+02  -5.1396e+01
  9.1432e+01  -2.6636e+01
  3.6783e+01  -1.3786e+02
 -5.4385e+02  -9.1103e+02
  7.4520e+01  -2.8399e+01
 -1.0618e+04  -1.3415e+03
 -5.2146e+02  -3.7172e+02
  3.1433e+02   1.0438e+02
