 -8.3197e+01  -2.1410e+02
 -3.3352e+02  -2.8447e+02
 -1.1496e+02  -1.0414e+02
  3.0057e+01   1.6115e+02
  1.2482e+02   1.0546e+02
  3.5865e+01   9.2561e+00
  2.5167e+02   3.0952e+02
  9.5665e+01  -1.2841e+02
 -1.8504e+02  -1.2229e+02
  1.4773e+02   4.4034e+01
  1.3049e+02   4.5294e+01
  1.6530e+03   1.5807e+02
  3.1266e+01   1.2787e+02
  1.7934e+02  -2.2528e+01
  1.6443e+02  -1.4332e+02
 -3.3572e+02   1.6173e+02
  3.0541e+03   4.7606e+02
 -8.2475e+01  -5.5589e+01
  3.3897e+01   1.2792e+01
 -1.0105e+02  -1.9452e+02
  1.8871e+01  -2.7032e+01
  1.4267e+02   9.4412e+01
  1.1903e+02   1.0848e+01
 -4.8220e+02   3.5799e+02
  5.8510e+01  -1.1192e+02
  9.2654e+00  -5.8457e+00
 -1.3101e+02  -3.4426e+02
  5.9446e+02   7.4601e+02
 -1.7837e+02   1.8572e+03
 -2.6459e+02   8.4778e+01
 -2.1826e+00   1.9031e+02
  2.4058e+02   8.0621e+01
  4.6254e+01   8.2379e+00
  1.8991e+02  -1.1455e+02
 -2.0892e+02  -1.3863e+02
 -9.6603e+01   6.0163e+01
 -9.7316e+01   1.0218e+02
 -8.1750e+02  -2.8483e+02
 -9.3620e+02  -5.6503e+02
  3.3780e+00  -1.1174e+02
  1.7306e+01  -6.1746e+01
  4.9383e+02   3.9399e+01
  2.7208e+02  -1.1724e+02
 -1.5207e+02  -1.4211e+01
  2.8345e+01  -5.2421e+01
 -3.4005e+02  -1.5462e+02
  2.9993e+01   1.6091e+02
 -1.1312e+03   3.5236e+02
  2.8602e+01   1.1560e+02
  3.6449e+02  -1.8862e+02
 -3.6958e+02   4.3284e+02
  1.0828e+02   3.7437e+02
  6.2739e+01   2.4016e+02
 -2.6872e+03  -2.3461e+02
  1.1347e+03   5.3541e+02
  1.9004e+02  -4.4826e+01
 -2.8181e+02   7.3858e+00
  3.0057e+02   1.1610e+02
  7.1814e+01   8.1252e+01
  1.3140e+02  -1.5438e+02
 -1.7513e+02   1.9772e+01
  7.1318e+01   3.4121e+01
  1.7873e+02  -2.2810e+01
  4.8606e+01   4.1882e+00
  1.4956e+02  -1.2523e+02
  1.3199e+02  -1.5525e+01
 -1.4236e+02  -3.7278e+01
  1.3159e+02   2.5087e+02
  6.4993e+00  -7.0545e+00
  1.1039e+02   3.4219e+02
 -7.7874e+02  -6.8318e+02
  3.4693e+01  -7.3309e+01
 -1.0531e+01   5.0630e+01
 -1.0797e+02   1.0091e+02
  1.2921e+03   1.4392e+03
 -1.4674e+03  -1.3260e+03
  1.1124e+04   1.4479e+03
 -3.8031e+02  -2.8751e+01
  1.1548e+02   3.3609e+02
 -1.3365e+02   9.3866e+01
 -2.1416e+02  -2.8330e+02
  4.2393e+01  -6.2792e+01
  9.8310e+02  -3.3493e+02
  1.1803e+02   2.7076e+01
 -1.9159e+02   2.4852e+02
  4.2822e+01   1.7677e+01
 -8.4303e+01  -5.9496e+01
 -4.6545e+01  -5.6230e+01
 -1.1100e+02  -4.2669e+01
 -6.8249e+01  -2.8686e+02
  1.5778e-01  -1.8350e+03
  1.7527e+02  -8.7482e+01
 -1.2704e+02  -5.3410e+01
  9.5053e+01  -2.7714e+01
  3.8193e+01  -1.4344e+02
 -5.6542e+02  -9.4713e+02
  7.7442e+01  -2.9472e+01
 -1.1040e+04  -1.3948e+03
 -5.4209e+02  -3.8643e+02
  3.2676e+02   1.0851e+02
