 -7.5083e+01  -1.9424e+02
 -3.0337e+02  -2.5874e+02
 -1.0464e+02  -9.4714e+01
  2.7240e+01   1.4646e+02
  1.1348e+02   9.5829e+01
  3.2808e+01   8.0806e+00
  2.2895e+02   2.8153e+02
  8.6990e+01  -1.1687e+02
 -1.6836e+02  -1.1127e+02
  1.3423e+02   3.9963e+01
  1.1872e+02   4.1331e+01
  1.5041e+03   1.4383e+02
  2.8476e+01   1.1640e+02
  1.6250e+02  -2.0633e+01
  1.4997e+02  -1.2941e+02
 -3.0545e+02   1.4718e+02
  2.7788e+03   4.3317e+02
 -7.4811e+01  -5.0489e+01
  3.0713e+01   1.1199e+01
 -9.1915e+01  -1.7695e+02
  1.7023e+01  -2.4552e+01
  1.2997e+02   8.5871e+01
  1.0810e+02   9.4820e+00
 -4.3883e+02   3.2580e+02
  5.3215e+01  -1.0169e+02
  8.4439e+00  -5.1480e+00
 -1.1915e+02  -3.1318e+02
  5.4066e+02   6.7844e+02
 -1.6221e+02   1.6893e+03
 -2.4042e+02   7.7098e+01
 -1.9655e+00   1.7298e+02
  2.1886e+02   7.3370e+01
  4.2341e+01   8.3807e+00
  1.7288e+02  -1.0431e+02
 -1.8830e+02  -1.2570e+02
 -8.7786e+01   5.4652e+01
 -8.8388e+01   9.2999e+01
 -7.4387e+02  -2.5918e+02
 -8.5189e+02  -5.1416e+02
  1.8779e+00  -1.0160e+02
  1.5521e+01  -5.6239e+01
  4.4878e+02   3.5765e+01
  2.4766e+02  -1.0671e+02
 -1.3837e+02  -1.2886e+01
  2.6242e+01  -4.4632e+01
 -3.0906e+02  -1.4055e+02
  2.7427e+01   1.4672e+02
 -1.0272e+03   3.1999e+02
  2.6016e+01   1.0501e+02
  3.3172e+02  -1.7168e+02
 -3.3620e+02   3.9375e+02
  9.8564e+01   3.4067e+02
  5.7112e+01   2.1854e+02
 -2.4451e+03  -2.1347e+02
  1.0324e+03   4.8717e+02
  1.7272e+02  -4.1827e+01
 -2.5643e+02   6.7185e+00
  2.7339e+02   1.0566e+02
  6.3978e+01   7.1087e+01
  1.1956e+02  -1.4053e+02
 -1.5942e+02   1.8054e+01
  6.5018e+01   3.1130e+01
  1.6306e+02  -2.0555e+01
  4.2627e+01   7.3122e+00
  1.3613e+02  -1.1398e+02
  1.1953e+02  -1.4695e+01
 -1.2919e+02  -3.3975e+01
  1.1976e+02   2.2822e+02
  5.3766e+00  -6.9769e+00
  1.0024e+02   3.1107e+02
 -7.0814e+02  -6.2128e+02
  3.1102e+01  -6.6549e+01
 -9.5802e+00   4.6099e+01
 -9.8300e+01   9.1841e+01
  1.1757e+03   1.3095e+03
 -1.3352e+03  -1.2065e+03
  1.0118e+04   1.3170e+03
 -3.4612e+02  -2.6149e+01
  1.0520e+02   3.0583e+02
 -1.2162e+02   8.5366e+01
 -1.9476e+02  -2.5769e+02
  3.8743e+01  -5.7176e+01
  8.9250e+02  -3.0404e+02
  1.0729e+02   2.4558e+01
 -1.7438e+02   2.2609e+02
  4.0939e+01   1.1589e+01
 -7.6769e+01  -5.4409e+01
 -4.2315e+01  -5.1124e+01
 -1.0063e+02  -3.8657e+01
 -6.2134e+01  -2.6098e+02
  1.7743e-01  -1.6691e+03
  1.5927e+02  -7.9419e+01
 -1.1564e+02  -4.8648e+01
  8.6494e+01  -2.5166e+01
  3.4861e+01  -1.3025e+02
 -5.1444e+02  -8.6181e+02
  7.0537e+01  -2.6935e+01
 -1.0042e+04  -1.2687e+03
 -4.9333e+02  -3.5165e+02
  2.9738e+02   9.8739e+01
