 -7.4415e+00   4.3819e+00
  5.0188e-01   6.6780e-01
  6.0335e-01   4.8144e-01
 -9.2911e-01  -7.9296e-01
 -1.0552e+00  -9.0309e-01
  1.3971e+00   8.1366e-01
  4.9336e+00   6.9028e+00
 -6.1554e-01   1.1443e-01
 -9.5693e-01  -6.3822e-01
  2.0573e+00   2.7828e+00
  1.8730e+00  -3.2366e-01
 -6.3768e+00   3.2312e+00
 -9.3030e-01  -7.9294e-01
 -5.2656e-01  -8.5267e-01
 -9.3063e-01  -7.9453e-01
 -1.9231e+00   2.0287e+00
  7.9203e-02   6.4257e+00
 -1.2629e+01  -4.6002e+00
  2.3429e+00  -2.3288e-01
  1.0665e+01   5.7413e+00
  5.9678e+00  -1.6777e+01
 -6.6142e-01  -7.5792e-01
  7.2018e+00  -1.9359e+01
 -1.8346e+01   1.3195e+01
  4.4153e-01   1.2150e+00
  2.9632e-01  -8.3920e-01
 -6.2874e+00  -1.4033e+00
  5.9814e+00   1.0523e+01
 -1.0149e-01  -5.0033e-01
 -3.9144e-01  -9.5151e-01
  1.8386e-01  -1.0605e+00
 -9.3158e-01  -7.9246e-01
  8.0735e+00  -8.9157e+00
  5.2555e-01  -8.8797e-01
 -9.4493e+00   2.5117e+00
 -9.3039e-01  -7.9417e-01
  3.6606e-01   2.1322e+00
 -9.3012e-01  -7.9335e-01
  3.2345e-01   4.0512e+00
 -9.1152e-01   4.4640e-02
  7.7568e+00  -3.2886e+00
 -5.9943e+00   1.1444e+01
 -3.8873e-01  -9.6034e-01
 -2.2425e+00   4.4479e+00
 -1.3065e+01   1.3077e+01
 -9.3036e-01  -7.9388e-01
 -1.0954e+00   3.2268e+00
 -1.0051e+00  -1.2133e+00
 -1.3009e+01   1.1310e+01
  6.8602e-01   1.9946e+00
 -5.4363e-01  -1.9082e-01
  1.1739e+01  -6.5428e+00
 -4.0223e-01  -4.7619e+00
 -2.6313e+00  -2.4772e+00
  2.2838e-01   1.1911e+00
 -9.2888e-01  -7.9207e-01
 -1.2640e+00  -9.3414e-01
  4.9336e+00   6.9028e+00
  2.3607e+01  -7.9528e+00
 -9.3178e-01  -7.9486e-01
 -1.4927e+00  -8.0824e+00
  6.7265e+00   3.5879e-01
 -9.3140e-01  -7.9215e-01
  8.0470e+00  -2.7611e+00
  1.8150e+01  -1.5762e+01
 -9.5753e+00   1.2435e+01
 -6.8177e-01  -8.6506e-01
 -7.3835e-01   4.3203e-01
  4.5300e-01   1.3164e+00
 -7.8802e-01  -1.5174e+00
 -9.2882e-01  -7.9281e-01
 -6.6142e-01  -7.5792e-01
  2.1218e+01  -1.4182e+01
  2.7315e-01  -1.1533e+01
  1.5248e+01  -3.8974e+00
  1.4014e-01  -7.6692e-01
  9.7861e-01  -2.0951e+00
  1.1551e+01  -1.6687e-01
 -1.3770e+00   1.9442e+00
 -6.6142e-01  -7.5792e-01
 -5.4305e+00   2.4875e+01
 -5.8636e-01  -2.7825e+00
 -1.7087e+01  -3.7289e+00
 -6.6142e-01  -7.5792e-01
  3.6606e-01   2.1322e+00
 -1.8035e+00  -2.7362e+00
 -9.3180e-01  -7.9376e-01
  1.1162e+01   1.5557e+00
  1.7741e+00   1.3179e-01
 -9.3124e-01  -7.9354e-01
 -2.0148e+00   3.9063e+00
 -7.1135e-01  -7.5012e-01
  1.8893e+00   6.9597e-02
 -1.8935e+01  -1.0034e+01
 -8.3313e+00   1.4490e+01
 -1.6095e+00  -3.1195e+00
 -6.6493e+00   3.3304e+00
 -9.2996e-01  -7.9228e-01
 -9.2958e-01  -7.9277e-01
 -1.6424e+00  -9.7363e-01
