 -5.1371e+01  -1.3619e+02
 -2.1524e+02  -1.8350e+02
 -7.4475e+01  -6.7152e+01
  1.9497e+01   1.0449e+02
  8.0340e+01   6.7654e+01
  2.3815e+01   4.9058e+00
  1.6254e+02   1.9969e+02
  6.1631e+01  -8.3127e+01
 -1.1962e+02  -7.9051e+01
  9.4739e+01   2.8055e+01
  8.4298e+01   2.9727e+01
  1.0687e+03   1.0219e+02
  2.0318e+01   8.2848e+01
  1.1497e+02  -1.4544e+01
  1.0768e+02  -8.8718e+01
 -2.1699e+02   1.0466e+02
  1.9743e+03   3.0779e+02
 -5.2502e+01  -3.5755e+01
  2.1702e+01   6.2696e+00
 -6.5203e+01  -1.2560e+02
  1.1630e+01  -1.7290e+01
  9.2833e+01   6.0901e+01
  7.6121e+01   5.5033e+00
 -3.1205e+02   2.3168e+02
  3.7733e+01  -7.1757e+01
  5.8478e+00  -3.2583e+00
 -8.4473e+01  -2.2233e+02
  3.8339e+02   4.8094e+02
 -1.1498e+02   1.1984e+03
 -1.6978e+02   5.4646e+01
 -1.3244e+00   1.2232e+02
  1.5539e+02   5.2174e+01
  2.8770e+01   5.8051e+00
  1.2309e+02  -7.4348e+01
 -1.2799e+02  -8.7900e+01
 -6.2011e+01   3.8546e+01
 -6.2333e+01   6.6153e+01
 -5.2865e+02  -1.8421e+02
 -6.0546e+02  -3.6546e+02
 -2.4999e+00  -7.1940e+01
  1.0334e+01  -4.0128e+01
  3.1710e+02   2.5143e+01
  1.7629e+02  -7.5906e+01
 -9.8291e+01  -9.0219e+00
  2.0090e+01  -2.1865e+01
 -2.1846e+02  -9.9436e+01
  1.9432e+01   1.0425e+02
 -7.2324e+02   2.2537e+02
  1.8466e+01   7.4061e+01
  2.3592e+02  -1.2216e+02
 -2.3864e+02   2.7948e+02
  7.0150e+01   2.4214e+02
  4.0665e+01   1.5533e+02
 -1.7371e+03  -1.5167e+02
  7.3363e+02   3.4618e+02
  1.2208e+02  -3.3049e+01
 -1.8226e+02   4.7682e+00
  1.9395e+02   7.5130e+01
  4.1071e+01   4.1362e+01
  8.4974e+01  -1.0002e+02
 -1.1348e+02   1.3028e+01
  4.6592e+01   2.2373e+01
  1.1556e+02  -1.4524e+01
  3.0579e+01   6.2333e+00
  9.6864e+01  -8.1112e+01
  8.3081e+01  -1.2262e+01
 -9.0669e+01  -2.4321e+01
  8.5187e+01   1.6202e+02
  2.3437e+00  -6.6109e+00
  7.0636e+01   2.2006e+02
 -5.0178e+02  -4.4034e+02
  2.0615e+01  -4.6746e+01
 -6.7914e+00   3.2843e+01
 -6.9984e+01   6.5339e+01
  8.3539e+02   9.3039e+02
 -9.4852e+02  -8.5710e+02
  7.1773e+03   9.3416e+02
 -2.4619e+02  -1.8545e+01
  7.5111e+01   2.1743e+02
 -8.6441e+01   6.0518e+01
 -1.3803e+02  -1.8285e+02
  2.8039e+01  -4.0763e+01
  6.2766e+02  -2.1377e+02
  7.5908e+01   1.7183e+01
 -1.2405e+02   1.6054e+02
  3.1891e+01   6.9651e+00
 -5.4652e+01  -3.9352e+01
 -2.9951e+01  -3.6197e+01
 -7.0325e+01  -2.6941e+01
 -4.4257e+01  -1.8531e+02
  2.3484e-01  -1.1840e+03
  1.1252e+02  -5.5851e+01
 -8.2315e+01  -3.4709e+01
  6.1452e+01  -1.7712e+01
  2.5124e+01  -9.1668e+01
 -3.6542e+02  -6.1239e+02
  5.0360e+01  -1.9511e+01
 -7.1232e+03  -9.0005e+02
 -3.5080e+02  -2.4999e+02
  2.1148e+02   7.0162e+01
