 -4.5756e+01  -1.2244e+02
 -1.9436e+02  -1.6568e+02
 -6.7330e+01  -6.0622e+01
  1.7269e+01   9.4423e+01
  7.2493e+01   6.0976e+01
  2.1650e+01   4.2258e+00
  1.4682e+02   1.8031e+02
  5.5625e+01  -7.5132e+01
 -1.0807e+02  -7.1421e+01
  8.5374e+01   2.5233e+01
  7.6147e+01   2.6974e+01
  9.6554e+02   9.2323e+01
  1.8383e+01   7.4894e+01
  1.0383e+02  -1.2717e+01
  9.7663e+01  -7.9076e+01
 -1.9603e+02   9.4585e+01
  1.7838e+03   2.7810e+02
 -4.7241e+01  -3.2305e+01
  1.9680e+01   5.0304e+00
 -5.8874e+01  -1.1343e+02
  1.0359e+01  -1.5567e+01
  8.4033e+01   5.4985e+01
  6.8546e+01   4.5648e+00
 -2.8202e+02   2.0939e+02
  3.4065e+01  -6.4666e+01
  5.2105e+00  -2.8393e+00
 -7.6261e+01  -2.0081e+02
  3.4615e+02   4.3416e+02
 -1.0379e+02   1.0821e+03
 -1.5304e+02   4.9328e+01
 -1.1704e+00   1.1032e+02
  1.4036e+02   4.7153e+01
  2.5892e+01   5.0626e+00
  1.1130e+02  -6.7251e+01
 -1.1371e+02  -7.8944e+01
 -5.5905e+01   3.4732e+01
 -5.6174e+01   5.9791e+01
 -4.7768e+02  -1.6645e+02
 -5.4709e+02  -3.3024e+02
 -3.5348e+00  -6.4912e+01
  9.1132e+00  -3.6309e+01
  2.8591e+02   2.2627e+01
  1.5939e+02  -6.8611e+01
 -8.8796e+01  -8.1094e+00
  1.8628e+01  -1.6468e+01
 -1.9700e+02  -8.9698e+01
  1.7932e+01   9.4311e+01
 -6.5125e+02   2.0296e+02
  1.6680e+01   6.6739e+01
  2.1323e+02  -1.1043e+02
 -2.1553e+02   2.5242e+02
  6.3420e+01   2.1880e+02
  3.6770e+01   1.4035e+02
 -1.5694e+03  -1.3703e+02
  6.6285e+02   3.1278e+02
  1.1008e+02  -3.0968e+01
 -1.6470e+02   4.3063e+00
  1.7513e+02   6.7897e+01
  3.5645e+01   3.4317e+01
  7.6783e+01  -9.0416e+01
 -1.0260e+02   1.1837e+01
  4.2225e+01   2.0294e+01
  1.0418e+02  -1.3484e+01
  2.7660e+01   5.8111e+00
  8.7566e+01  -7.3328e+01
  7.4445e+01  -1.1683e+01
 -8.1541e+01  -2.2036e+01
  7.6997e+01   1.4634e+02
  1.6653e+00  -6.4995e+00
  6.3647e+01   1.9848e+02
 -4.5291e+02  -3.9749e+02
  1.8133e+01  -4.2044e+01
 -6.1281e+00   2.9701e+01
 -6.3266e+01   5.9061e+01
  7.5479e+02   8.4060e+02
 -8.5694e+02  -7.7436e+02
  6.4809e+03   8.4349e+02
 -2.2252e+02  -1.6744e+01
  6.7962e+01   1.9651e+02
 -7.8105e+01   5.4632e+01
 -1.2459e+02  -1.6512e+02
  2.5495e+01  -3.6876e+01
  5.6494e+02  -1.9239e+02
  6.8475e+01   1.5432e+01
 -1.1213e+02   1.4502e+02
  2.9395e+01   6.1556e+00
 -4.9391e+01  -3.5743e+01
 -2.7022e+01  -3.2661e+01
 -6.3148e+01  -2.4169e+01
 -4.0023e+01  -1.6739e+02
  2.4844e-01  -1.0691e+03
  1.0145e+02  -5.0269e+01
 -7.4418e+01  -3.1402e+01
  5.5514e+01  -1.5945e+01
  2.2819e+01  -8.2526e+01
 -3.3012e+02  -5.5332e+02
  4.5583e+01  -1.7749e+01
 -6.4321e+03  -8.1274e+02
 -3.1704e+02  -2.2592e+02
  1.9114e+02   6.3395e+01
