 -4.1240e+00   2.5735e+00
 -1.0295e+00   6.6115e-01
  7.1924e-01  -1.4546e-01
 -3.5381e-01  -2.5420e-01
 -1.2884e+00  -1.2742e+00
  1.3651e+00   8.7669e-01
  8.9512e-01   1.3641e+00
 -2.6142e-01  -1.9118e-02
  2.9980e-01   9.5041e-01
  4.7116e-01   6.6480e-01
  2.0258e+00  -6.2839e-02
 -3.6971e+00   1.4556e+00
 -3.5450e-01  -2.5742e-01
 -5.3016e-02   5.4375e-01
 -3.7459e-01  -4.4045e-01
 -1.7600e+00   1.5481e+00
  6.6963e-02   3.8107e+00
 -3.8651e+00  -1.3783e+00
  1.8854e+00  -1.6032e-01
  5.5826e+00   3.0722e+00
  3.2635e+00  -9.4187e+00
 -6.1973e-01  -5.6033e-02
  3.0454e+00  -8.1867e+00
 -9.2416e+00   6.6255e+00
 -5.0678e-01  -4.2250e-01
  3.7282e-01  -1.0334e+00
 -2.2344e+00  -3.6223e-01
  1.9875e+00   3.6764e+00
 -2.3859e-01   5.8370e-01
 -4.9041e-02   6.3447e-01
  8.6714e-01  -4.1447e-01
 -3.5361e-01  -2.5919e-01
  4.5000e+00  -5.0494e+00
 -4.3364e-01  -5.7967e-01
 -5.4502e+00   1.3777e+00
 -3.5309e-01  -2.5949e-01
  1.2209e-01   5.1700e-01
 -3.5409e-01  -2.5790e-01
  1.0788e-01   2.0002e+00
  1.6396e-01   8.9802e-02
  4.6811e+00  -1.9884e+00
 -2.3693e+00   4.3427e+00
 -6.7222e-01  -2.9347e-01
 -6.2518e-01  -5.2431e-01
 -5.9978e+00   5.5643e+00
 -3.5431e-01  -2.5573e-01
 -5.0052e-01   1.6341e+00
 -2.4555e-01   1.5027e-01
 -6.0423e+00   5.7327e+00
  3.6337e-01   5.9700e-01
 -4.2687e-01   1.2550e-01
  6.6234e+00  -3.7739e+00
 -1.1920e-01  -3.1367e+00
 -5.6589e-01  -4.3196e-01
  4.4292e-01   3.2617e-01
 -3.5223e-01  -2.5768e-01
 -6.2868e-01  -5.7321e-01
  8.8955e-01   1.3681e+00
  1.2271e+01  -4.1572e+00
 -3.5358e-01  -2.5688e-01
 -9.7469e-01  -4.9853e+00
  3.1442e+00   1.5146e-01
 -3.5204e-01  -2.5662e-01
  4.3870e+00  -1.4985e+00
  9.1521e+00  -8.0020e+00
 -5.2372e+00   6.8101e+00
 -3.1838e-01  -3.5882e-01
  2.5678e-01   2.8838e-02
  3.6035e-02   4.1532e-01
 -8.0312e-01  -5.0154e-01
 -3.5366e-01  -2.5747e-01
 -6.1973e-01  -5.6033e-02
  1.1603e+01  -7.7558e+00
  1.0990e-01  -6.1828e+00
  3.7777e+00  -9.9066e-01
 -6.1997e-01  -9.3477e-01
  7.0080e-01  -1.9880e+00
  6.6827e+00  -5.6178e-02
 -1.6938e+00   8.2292e-01
 -6.1973e-01  -5.6033e-02
 -3.0906e+00   1.4023e+01
 -8.2322e-01  -1.1313e-01
 -6.2520e+00  -1.3357e+00
 -6.1973e-01  -5.6033e-02
  1.1615e-01   5.2639e-01
 -7.8305e-01  -9.9865e-02
 -3.5228e-01  -2.5800e-01
  5.8146e+00   9.4580e-01
 -3.2146e-01   6.6736e-01
 -3.5380e-01  -2.5685e-01
 -1.2039e+00   2.6772e+00
 -5.8335e-01   1.4868e-01
 -1.4707e-01   8.0460e-01
 -1.0641e+01  -5.6574e+00
 -3.2766e+00   5.4434e+00
 -9.1086e-03  -2.5832e-01
 -4.2495e+00   1.9917e+00
 -3.5294e-01  -2.5827e-01
 -3.5362e-01  -2.5622e-01
 -1.5041e+00   6.1276e-01
