 -9.2711e+00   5.3476e+00
  1.2632e+00   4.8387e-01
  3.0140e-01   1.1308e+00
 -8.7246e-01  -1.2630e+00
 -7.1356e-01   8.8343e-01
  1.0308e+00   5.0379e-01
  7.1910e+00   1.0001e+01
 -1.6006e+00   1.5069e-01
  7.1699e-01  -9.3456e-01
  2.7602e+00   3.7991e+00
  1.6992e+00  -3.3652e-01
 -7.9292e+00   3.9862e+00
 -8.7286e-01  -1.2627e+00
 -1.2925e+00  -6.3597e-01
 -8.7210e-01  -1.2630e+00
 -1.7648e+00   2.1239e+00
  8.0996e-02   7.8343e+00
 -1.7583e+01  -6.4188e+00
  2.0275e+00  -1.6738e-01
  1.3530e+01   7.2424e+00
  7.5253e+00  -2.0945e+01
 -8.7785e-01  -1.0406e+00
  9.5340e+00  -2.5692e+01
 -2.3506e+01   1.6919e+01
  2.5504e-01   2.0726e+00
 -7.6643e-01  -1.0374e+00
 -8.4948e+00  -1.9746e+00
  8.2340e+00   1.4383e+01
 -1.0079e+00  -1.2523e+00
 -1.1066e+00  -1.9035e+00
 -6.0876e-01  -7.5746e-01
 -8.7281e-01  -1.2626e+00
  1.0090e+01  -1.1092e+01
  1.9240e-01  -1.5155e+00
 -1.1675e+01   3.1530e+00
 -8.7232e-01  -1.2627e+00
  4.6835e-01   2.5240e+00
 -8.7249e-01  -1.2624e+00
  4.1166e-01   5.0537e+00
 -1.0482e+00  -1.3327e+00
  9.5030e+00  -3.9203e+00
 -8.0483e+00   1.5456e+01
 -1.4451e+00  -7.1927e-01
 -3.4409e+00   7.4064e+00
 -1.7022e+01   1.7299e+01
 -8.7271e-01  -1.2623e+00
 -1.4077e+00   3.9501e+00
 -1.5640e+00  -2.9956e-01
 -1.6993e+01   1.4506e+01
  8.2164e-01   2.5235e+00
  8.3244e-01   1.7678e+00
  1.4626e+01  -8.1030e+00
 -5.7430e-01  -5.5499e+00
 -3.3777e+00  -3.4990e+00
  2.7044e-01   9.9388e-01
 -8.7324e-01  -1.2611e+00
 -1.9350e+00  -5.7717e-01
  7.1910e+00   1.0001e+01
  3.0037e+01  -1.0107e+01
 -8.7207e-01  -1.2617e+00
 -1.7777e+00  -9.7939e+00
  8.7050e+00   4.6950e-01
 -8.7082e-01  -1.2617e+00
  1.0064e+01  -3.5495e+00
  2.3257e+01  -2.0161e+01
 -1.2030e+01   1.5618e+01
 -7.0484e-01  -9.4804e-01
 -9.7103e-01  -1.6828e-01
  6.7192e-01   1.4874e+00
 -2.5167e+00  -1.0551e+00
 -8.7296e-01  -1.2617e+00
 -8.7785e-01  -1.0406e+00
  2.6670e+01  -1.7828e+01
  3.6464e-01  -1.4543e+01
  2.1736e+01  -5.5461e+00
  6.5109e-01  -5.3380e-01
  8.9846e-01  -1.8791e+00
  1.4286e+01  -2.2243e-01
 -1.0978e+00   2.4302e+00
 -8.7785e-01  -1.0406e+00
 -6.7584e+00   3.1030e+01
 -4.0356e-01  -4.1837e+00
 -2.3223e+01  -5.0845e+00
 -8.7785e-01  -1.0406e+00
  4.6835e-01   2.5240e+00
 -1.9009e+00  -3.7411e+00
 -8.7260e-01  -1.2625e+00
  1.4175e+01   1.8854e+00
  2.7237e+00  -4.7153e-01
 -8.7240e-01  -1.2625e+00
 -2.2999e+00   4.7451e+00
 -8.7785e-01  -1.0406e+00
  2.6007e+00  -2.8195e-01
 -2.3637e+01  -1.2514e+01
 -1.1201e+01   1.9606e+01
 -3.3285e+00  -8.5681e+00
 -7.9089e+00   4.3290e+00
 -8.7254e-01  -1.2621e+00
 -8.7246e-01  -1.2626e+00
 -4.1997e-01  -1.0734e+00
