 -7.7599e-01   2.7095e-01
 -1.0342e-01  -1.5762e-01
 -2.4017e+00   2.5258e+00
 -3.8113e-01   1.5108e+00
  1.9572e+00  -4.1212e+00
 -5.4684e+00  -6.8224e+00
 -7.4850e-01   2.2817e+00
 -7.1900e+00   7.5908e+00
 -2.4155e+00   1.1992e+00
 -1.6270e+00  -6.8710e-01
  1.8230e+01  -5.3645e+00
  3.0273e+00   3.1346e+00
 -1.9569e+00  -8.3041e-01
 -4.0601e+00  -2.8054e+00
 -3.3228e+00  -6.7239e-01
  1.4757e+01  -1.0448e+01
 -2.9583e+00   3.8078e+00
  1.8920e+01   8.9830e+00
 -7.6149e-01  -5.5830e-01
  2.3096e+00  -2.9629e+00
 -3.9797e+00   1.0619e+01
 -7.0129e-01   3.2711e+00
 -1.4073e+01  -3.2979e+01
  4.6040e+00   4.7879e+00
 -3.4002e+00  -1.8296e+00
 -6.2191e+00   7.4902e+00
  2.3690e+00  -7.1033e+00
 -3.5464e+00  -1.9701e+00
  2.2400e+00   7.2643e-01
 -1.0356e+00   3.0777e-01
  2.2112e+00  -9.8899e-01
  1.3782e+00  -1.9106e+00
  2.2934e+00  -1.5127e+00
  1.6733e+00  -3.1930e+00
 -2.1415e+00   9.9501e-02
 -4.1218e+00   5.2692e+00
 -1.8671e+00   2.1164e-01
  8.7222e+00   2.7231e-01
  4.0604e+00  -2.6466e+00
 -4.1268e-01  -1.6191e-01
  1.8376e-01  -6.3575e-01
  4.7382e-01  -1.3463e+00
  4.7876e-01   8.6346e-01
  6.3036e-01  -6.5196e+00
 -1.5409e-01  -1.5971e+00
 -4.7107e-01  -3.4402e+00
  6.1328e+00  -4.9686e-01
 -4.3870e-01   1.3345e-01
  6.6100e-01  -2.5966e+00
  3.1456e+00  -3.9655e-01
 -2.5023e+01   1.1762e+00
 -7.8852e-01  -1.4779e-01
 -1.6847e+00  -3.5404e+00
 -2.3693e+00  -1.2510e+00
  2.9934e+00   3.5743e+00
  2.7546e+00  -8.6101e+00
  7.6102e-01   7.2181e+00
  3.0134e+00   8.6332e-01
 -1.4833e+00   1.5851e+00
  3.0450e+00  -4.6919e+00
  1.9895e+00  -1.8123e+00
  4.4314e+00   1.2115e+00
 -1.9333e-01  -2.3792e-01
 -1.0844e+00  -4.0246e+00
 -2.9648e+00   3.7716e+00
 -3.7038e+00   1.8832e+00
  1.0216e+01   8.7873e-01
  1.0467e+00  -1.5928e+00
  1.0046e+00   4.4018e+00
  1.4736e+01  -3.2557e+01
 -9.3346e-01   3.5688e+00
 -1.2388e+00   1.2172e+00
  8.6940e+00   2.1742e+01
 -7.2551e+00  -3.7059e+00
 -5.6170e-01  -1.1237e+00
  1.0804e+00  -3.7307e-01
 -6.9458e+00   7.4536e-01
  1.4836e+00  -1.9533e-01
  1.0292e+01  -9.0812e+00
 -1.3619e+01  -1.4955e+00
  5.8460e+00  -4.3661e+00
 -2.7665e-01  -6.1313e+00
 -1.6003e+00  -3.6590e+00
 -1.7188e+00  -5.1056e+00
  1.0328e+00  -2.5191e+00
 -8.3230e+00  -1.8936e+01
 -2.1924e-01  -6.4352e-02
 -2.4034e+00  -5.8307e+00
  7.9600e+00   4.0276e+00
 -8.5201e+00  -2.8920e+00
 -2.2286e+00  -2.1614e+00
  1.0991e+01  -2.7915e+00
  6.4623e-01   3.3484e-01
  7.0353e+00  -1.2710e+01
  6.0273e+00   6.9714e+00
  2.6749e+00   2.6452e+00
  1.0117e+00   1.2109e-01
 -1.0539e+00  -2.3636e-01
  1.2699e+01  -5.5851e+00
 -3.6394e+00   1.9389e+00
 -2.7596e+00  -3.5091e+00
 -2.0512e-01   2.1979e+01
  4.9048e+00   1.1415e+01
  5.9553e+00  -1.1180e+00
 -6.8794e+00   7.8719e-01
  1.1580e+00  -1.0308e-01
  9.7381e-01   1.0762e+00
  2.2719e+00   3.0066e+00
  4.1678e+00  -1.4658e+01
 -2.1971e+00   6.0929e+00
  9.4720e-02   2.8612e+00
  3.9327e+00   6.6140e-01
  4.7830e+00   1.9376e-01
  1.1840e+01  -2.1530e+01
 -4.9712e+00   3.3056e-01
  5.4989e+00  -3.8154e+00
  9.1855e+00   1.2215e+01
  5.5524e+00  -2.7960e-03
  1.5549e-01   1.0805e-01
  1.2829e+00  -1.6172e+00
  5.0554e-01   3.6482e-01
 -1.3041e-01  -2.1093e-01
  2.7128e+00  -2.0109e+00
  1.6573e+00   6.2505e-01
 -4.5069e+00   3.2087e+01
 -4.2028e+00  -1.3039e+00
 -7.5408e+00  -1.0067e+01
  1.9117e+00  -2.5623e-01
 -2.4295e+00  -2.8386e-01
  1.3621e+00   2.3564e+00
  4.6371e+00  -7.2482e+00
 -6.0100e+00  -4.2635e-01
 -9.7482e+00   6.1727e+00
 -3.7167e+00  -1.2229e+00
 -1.4825e+00  -9.5961e-01
 -5.6044e+00  -6.1905e-01
 -5.8184e+00   7.1810e-02
  1.7358e+00  -6.3123e-01
 -5.7107e-01   8.2039e-01
 -1.0012e+00   2.0642e+00
  1.9477e+00  -7.4000e-01
  4.6512e+00   1.2934e+00
 -9.9746e-01   2.2950e-01
 -2.6102e+00   2.0757e+00
 -2.7496e-01   3.2797e+00
  6.5557e+00  -1.2013e+00
 -4.3869e+00  -7.9423e+00
 -3.9424e+00   2.5126e+00
  1.6864e+00   7.8535e-01
 -8.2761e-01   1.5127e+00
 -7.1846e+00  -8.2483e+00
 -3.7548e-01   4.1163e+00
 -2.0428e+00  -1.2370e-01
 -4.9196e+00  -7.8848e-01
 -4.0540e+00   4.6620e-01
 -1.9064e+00   2.1769e-01
  6.8887e-02  -3.8710e-01
  1.1720e+01   1.3179e+01
  3.2103e+00   8.9333e-01
 -6.2374e+00  -4.0656e-01
  2.4728e+00  -3.3662e-01
 -1.8866e+00   4.7036e+00
  5.0276e-01  -1.2837e+00
 -1.1766e+01  -1.2200e+00
  2.8051e+00  -4.1840e+00
  5.2996e+00   3.7271e+00
 -3.5720e+00   1.6073e+00
  1.8982e+00   9.2333e+00
 -1.9511e+01   2.4190e+01
  2.8796e+00  -4.4767e+00
  1.8076e-01  -1.7222e-02
 -8.7171e-01   2.1030e+00
  4.0612e+00  -3.4775e-01
 -3.3349e+00   6.0318e+00
  1.5326e+01  -1.2714e+01
  3.3419e+00   3.7021e+00
  2.7894e+00  -3.0052e-01
 -4.1553e+00  -4.2012e+00
 -2.1556e+01   1.8748e+01
 -1.0830e+00   5.1727e-01
 -8.2375e+00   4.1938e+00
  1.4232e+01   1.4393e-01
  2.1272e+00  -4.0839e+00
 -2.2112e+00  -1.5552e-01
  3.0295e-01  -1.1529e+00
  1.8877e+01   9.0119e+00
 -2.1913e+00   6.3410e+00
  3.8793e-01  -6.2795e+00
  1.2694e+00   1.2888e+01
 -5.3921e+00   4.6688e+00
  1.0821e+00  -1.0126e-02
  4.7718e-01  -7.5265e-01
  2.8851e+00   7.0436e-02
 -2.0925e+00  -1.7291e+00
  3.8331e+00  -3.1141e+00
 -3.2851e+00  -1.9091e+00
 -1.1118e+00   1.8329e+00
 -3.7056e-01   1.4565e+00
  7.0758e-02  -1.4155e+00
 -1.6563e+00  -2.8654e-01
 -2.5233e+00   4.2974e+00
  2.5618e-01  -5.8332e+00
 -9.6588e-01  -3.4511e+00
 -1.5241e+01  -3.2611e+00
  9.7836e-01   4.0585e+00
 -1.0436e+00  -1.4336e+00
 -4.0388e+00  -2.6228e+00
  1.5813e+00   1.3462e+00
  2.2903e+00  -1.9358e+01
 -1.7707e+00   9.9813e+00
