 -9.3853e+00   5.4076e+00
  1.2983e+00   4.8484e-01
  3.1878e-01   1.1754e+00
 -8.7312e-01  -1.3098e+00
 -6.7867e-01   9.6149e-01
  1.0060e+00   4.6719e-01
  7.3327e+00   1.0195e+01
 -1.6687e+00   1.3903e-01
  7.9666e-01  -9.3286e-01
  2.8025e+00   3.8613e+00
  1.6893e+00  -3.3291e-01
 -8.0125e+00   4.0290e+00
 -8.7468e-01  -1.3107e+00
 -1.3563e+00  -6.8320e-01
 -8.7288e-01  -1.3107e+00
 -1.7504e+00   2.1273e+00
  8.0986e-02   7.9217e+00
 -1.7895e+01  -6.5331e+00
  2.0028e+00  -1.7241e-01
  1.3710e+01   7.3366e+00
  7.6232e+00  -2.1207e+01
 -8.1240e-01  -1.0183e+00
  9.6806e+00  -2.6090e+01
 -2.3830e+01   1.7154e+01
  2.4280e-01   2.1173e+00
 -9.1727e-01  -1.0567e+00
 -8.6326e+00  -2.0103e+00
  8.3755e+00   1.4625e+01
 -1.0178e+00  -1.1801e+00
 -1.1013e+00  -1.9395e+00
 -6.9941e-01  -7.5917e-01
 -8.7494e-01  -1.3096e+00
  1.0217e+01  -1.1229e+01
  1.5462e-01  -1.5445e+00
 -1.1814e+01   3.1933e+00
 -8.7437e-01  -1.3118e+00
  4.7877e-01   2.5404e+00
 -8.7464e-01  -1.3108e+00
  4.1672e-01   5.1145e+00
 -1.1434e+00  -1.3282e+00
  9.6138e+00  -3.9585e+00
 -8.1775e+00   1.5708e+01
 -1.4945e+00  -6.5906e-01
 -3.5156e+00   7.5912e+00
 -1.7271e+01   1.7564e+01
 -8.7442e-01  -1.3118e+00
 -1.4267e+00   3.9931e+00
 -1.6101e+00  -2.6229e-01
 -1.7243e+01   1.4707e+01
  8.1610e-01   2.5519e+00
  8.9572e-01   1.8929e+00
  1.4807e+01  -8.2010e+00
 -5.8538e-01  -5.5969e+00
 -3.4214e+00  -3.5609e+00
  2.4431e-01   9.7810e-01
 -8.7408e-01  -1.3104e+00
 -1.9474e+00  -5.6308e-01
  7.3327e+00   1.0195e+01
  3.0441e+01  -1.0243e+01
 -8.7481e-01  -1.3129e+00
 -1.7955e+00  -9.9007e+00
  8.8287e+00   4.7635e-01
 -8.7538e-01  -1.3095e+00
  1.0189e+01  -3.6002e+00
  2.3578e+01  -2.0438e+01
 -1.2184e+01   1.5818e+01
 -7.3943e-01  -1.0176e+00
 -9.8900e-01  -2.1674e-01
  6.9794e-01   1.4901e+00
 -2.6625e+00  -1.0558e+00
 -8.7504e-01  -1.3120e+00
 -8.1240e-01  -1.0183e+00
  2.7013e+01  -1.8058e+01
  3.7038e-01  -1.4732e+01
  2.2144e+01  -5.6497e+00
  6.6760e-01  -5.2165e-01
  8.8641e-01  -1.8594e+00
  1.4457e+01  -2.2576e-01
 -1.0796e+00   2.4569e+00
 -8.1240e-01  -1.0183e+00
 -6.8419e+00   3.1417e+01
 -3.9289e-01  -4.2674e+00
 -2.3609e+01  -5.1697e+00
 -8.1240e-01  -1.0183e+00
  4.7877e-01   2.5404e+00
 -1.9051e+00  -3.7998e+00
 -8.7541e-01  -1.3103e+00
  1.4365e+01   1.9058e+00
  2.7740e+00  -5.0142e-01
 -8.7445e-01  -1.3120e+00
 -2.3166e+00   4.7960e+00
 -8.1240e-01  -1.0183e+00
  2.6374e+00  -3.0585e-01
 -2.3933e+01  -1.2670e+01
 -1.1382e+01   1.9928e+01
 -3.4359e+00  -8.9094e+00
 -8.0015e+00   4.3962e+00
 -8.7435e-01  -1.3102e+00
 -8.7502e-01  -1.3097e+00
 -3.8896e-01  -9.9764e-01
