 -6.0855e+00   3.6569e+00
 -1.4618e-01   7.1790e-01
  7.9659e-01   1.8945e-01
 -8.0402e-01  -7.6958e-01
 -1.4183e+00  -1.3225e+00
  1.5060e+00   9.0447e-01
  3.2778e+00   4.6314e+00
 -3.7920e-02  -3.5411e-01
 -3.8021e-01   5.1144e-01
  1.4921e+00   1.9905e+00
  1.9705e+00  -1.7829e-01
 -5.2556e+00   2.4827e+00
 -8.0673e-01  -7.6859e-01
 -9.2991e-01  -5.0010e-01
 -8.0417e-01  -7.6882e-01
 -1.9340e+00   1.8957e+00
  7.5556e-02   5.3698e+00
 -9.0080e+00  -3.2704e+00
  2.3013e+00  -2.7752e-01
  8.5675e+00   4.6412e+00
  4.8313e+00  -1.3733e+01
 -2.8176e-01  -3.2052e-01
  5.4984e+00  -1.4734e+01
 -1.4578e+01   1.0475e+01
  7.1912e-03   5.5286e-01
  5.4114e-01  -1.1532e+00
 -4.6491e+00  -9.8024e-01
  4.3333e+00   7.6985e+00
 -1.7374e-01  -3.5795e-01
 -2.1778e-02  -3.8921e-01
  6.3081e-01  -8.4170e-01
 -8.0384e-01  -7.7034e-01
  6.5976e+00  -7.3209e+00
  2.3138e-01  -3.8248e-01
 -7.8093e+00   2.0428e+00
 -8.0670e-01  -7.6877e-01
  3.3505e-01   1.5825e+00
 -8.0336e-01  -7.7102e-01
  2.4621e-01   3.2633e+00
 -7.4879e-01   3.4480e-01
  6.4925e+00  -2.7852e+00
 -4.4948e+00   8.5102e+00
 -1.5826e-01  -2.2820e-01
 -1.3972e+00   2.0764e+00
 -1.0174e+01   9.9889e+00
 -8.0550e-01  -7.7179e-01
 -8.5959e-01   2.6383e+00
 -6.6654e-01  -6.7905e-01
 -1.0098e+01   8.9810e+00
  3.9600e-01   1.6916e+00
 -9.5207e-01  -7.3214e-01
  9.6266e+00  -5.4003e+00
 -2.8271e-01  -4.1315e+00
 -1.9757e+00  -1.6663e+00
  4.9386e-01   1.1106e+00
 -8.0276e-01  -7.6907e-01
 -1.3187e+00  -5.1557e-01
  3.2779e+00   4.6313e+00
  1.8913e+01  -6.3807e+00
 -8.0554e-01  -7.6995e-01
 -1.2816e+00  -6.8153e+00
  5.2648e+00   2.7528e-01
 -8.0404e-01  -7.6762e-01
  6.5420e+00  -2.2170e+00
  1.4424e+01  -1.2549e+01
 -7.7812e+00   1.0111e+01
 -3.2281e-02  -3.1190e-02
 -4.3327e-01   5.2887e-01
  4.3669e-01   9.7605e-01
 -6.3388e-01  -1.5247e+00
 -8.0426e-01  -7.6926e-01
 -2.8176e-01  -3.2052e-01
  1.7238e+01  -1.1521e+01
  2.0602e-01  -9.3271e+00
  1.0508e+01  -2.6935e+00
 -7.5409e-01  -4.0845e-01
  9.2255e-01  -2.1340e+00
  9.5457e+00  -1.2266e-01
 -1.5685e+00   1.5211e+00
 -2.8176e-01  -3.2052e-01
 -4.4614e+00   2.0382e+01
 -7.4109e-01  -1.5771e+00
 -1.2605e+01  -2.7390e+00
 -2.8176e-01  -3.2052e-01
  3.3515e-01   1.5825e+00
 -1.6557e+00  -1.8844e+00
 -8.0453e-01  -7.7064e-01
  8.9553e+00   1.3088e+00
  1.1779e+00   4.6434e-01
 -8.0265e-01  -7.7043e-01
 -1.7240e+00   3.4159e+00
 -6.3917e-01  -5.8643e-01
  1.0824e+00   3.3355e-01
 -1.5502e+01  -8.2228e+00
 -6.2371e+00   1.0750e+01
 -7.2407e-01  -7.1276e-01
 -5.6947e+00   2.7920e+00
 -8.0401e-01  -7.7100e-01
 -8.0205e-01  -7.6751e-01
 -1.8292e+00  -2.4770e-01
