 -1.0738e+01   6.1165e+00
  1.6424e+00   4.5854e-01
  5.1876e-01   1.6439e+00
 -7.9951e-01  -1.5947e+00
 -2.3921e-01   1.8534e+00
  7.1434e-01   9.8072e-03
  9.0173e+00   1.2507e+01
 -2.3269e+00  -1.5848e-01
  1.6749e+00  -8.7855e-01
  3.2940e+00   4.5887e+00
  1.6659e+00  -2.6717e-01
 -9.0014e+00   4.5777e+00
 -7.9867e-01  -1.5963e+00
 -1.8547e+00  -1.2868e+00
 -7.9998e-01  -1.5941e+00
 -1.5477e+00   2.1472e+00
  8.0005e-02   8.9540e+00
 -2.1599e+01  -7.8924e+00
  1.5193e+00  -2.5713e-01
  1.5849e+01   8.4566e+00
  8.7882e+00  -2.4324e+01
 -8.4337e-01  -1.3555e+00
  1.1425e+01  -3.0826e+01
 -2.7689e+01   1.9940e+01
  1.6629e-01   2.6599e+00
 -1.9439e+00  -1.3282e+00
 -1.0267e+01  -2.4335e+00
  1.0058e+01   1.7507e+01
 -4.6452e-01  -1.0254e+00
 -9.2726e-01  -1.9803e+00
 -1.7179e+00  -1.4477e+00
 -7.9887e-01  -1.5949e+00
  1.1723e+01  -1.2853e+01
 -5.2898e-01  -1.7592e+00
 -1.3467e+01   3.6725e+00
 -7.9944e-01  -1.5954e+00
  6.1473e-01   2.7716e+00
 -7.9953e-01  -1.5939e+00
  4.7377e-01   5.8220e+00
 -1.2974e+00  -1.0974e+00
  1.0943e+01  -4.4036e+00
 -9.7145e+00   1.8707e+01
 -1.9394e+00  -7.4739e-02
 -4.4028e+00   9.7843e+00
 -2.0229e+01   2.0719e+01
 -7.9884e-01  -1.5946e+00
 -1.6474e+00   4.4876e+00
 -2.1227e+00   5.0963e-02
 -2.0222e+01   1.7100e+01
  6.6563e-01   2.6304e+00
  1.5742e+00   3.3650e+00
  1.6963e+01  -9.3658e+00
 -7.1766e-01  -6.1336e+00
 -3.9210e+00  -4.2809e+00
 -4.5244e-02   8.2662e-01
 -7.9901e-01  -1.5964e+00
 -1.8950e+00  -3.9804e-01
  9.0173e+00   1.2507e+01
  3.5251e+01  -1.1855e+01
 -7.9903e-01  -1.5955e+00
 -2.0090e+00  -1.1166e+01
  1.0297e+01   5.5692e-01
 -7.9945e-01  -1.5958e+00
  1.1658e+01  -4.2091e+00
  2.7400e+01  -2.3729e+01
 -1.4019e+01   1.8198e+01
 -1.0493e+00  -1.2591e+00
 -1.1794e+00  -1.0672e+00
  9.4910e-01   1.5018e+00
 -4.3314e+00  -1.0581e+00
 -7.9799e-01  -1.5939e+00
 -8.4337e-01  -1.3555e+00
  3.1091e+01  -2.0786e+01
  4.3850e-01  -1.6978e+01
  2.6997e+01  -6.8831e+00
  8.2323e-01  -4.0335e-01
  6.6818e-01  -1.5753e+00
  1.6496e+01  -2.6397e-01
 -8.4979e-01   2.7404e+00
 -8.4337e-01  -1.3555e+00
 -7.8355e+00   3.6022e+01
 -2.7287e-01  -5.2389e+00
 -2.8198e+01  -6.1839e+00
 -8.4337e-01  -1.3555e+00
  6.1473e-01   2.7716e+00
 -1.9411e+00  -4.4682e+00
 -7.9932e-01  -1.5948e+00
  1.6613e+01   2.1474e+00
  3.2474e+00  -7.5683e-01
 -7.9847e-01  -1.5941e+00
 -2.5044e+00   5.3853e+00
 -8.4337e-01  -1.3555e+00
  3.1080e+00  -6.7966e-01
 -2.7449e+01  -1.4525e+01
 -1.3529e+01   2.3752e+01
 -4.7109e+00  -1.2966e+01
 -9.1002e+00   5.1528e+00
 -7.9961e-01  -1.5954e+00
 -7.9761e-01  -1.5954e+00
 -3.5756e-01  -3.0416e-01
