 -3.6607e+00   2.3062e+00
 -1.1644e+00   5.6109e-01
  5.8791e-01  -2.0688e-01
 -3.3075e-01  -1.6302e-01
 -1.2084e+00  -1.1650e+00
  1.2696e+00   8.4850e-01
  2.9170e-01   5.7190e-01
 -6.1911e-01   3.5219e-02
  4.0524e-01   8.3319e-01
  1.2588e-01   1.7008e-01
  1.9671e+00  -1.0141e-01
 -3.3287e+00   1.2190e+00
 -3.3065e-01  -1.6439e-01
 -4.1285e-02   7.1618e-01
 -5.2159e-01  -2.4783e-01
 -1.6874e+00   1.4307e+00
  6.3401e-02   3.4322e+00
 -2.6621e+00  -9.3430e-01
  1.7780e+00  -5.5683e-02
  4.8857e+00   2.7047e+00
  2.9065e+00  -8.4101e+00
 -3.3275e-01   3.8345e-02
  2.4690e+00  -6.6722e+00
 -8.0024e+00   5.7320e+00
 -3.5104e-01  -7.0042e-02
  2.6803e-01  -9.1770e-01
 -1.6334e+00  -2.1063e-01
  1.4375e+00   2.7342e+00
 -1.9218e-01   6.6243e-01
  6.0450e-02   6.3212e-01
  8.1890e-01  -2.6019e-01
 -3.3061e-01  -1.6662e-01
  4.0109e+00  -4.5187e+00
 -2.0497e-01  -2.1453e-01
 -4.8925e+00   1.2232e+00
 -3.3097e-01  -1.6489e-01
 -3.0016e-02   2.7485e-01
 -3.2937e-01  -1.6711e-01
  6.7896e-02   1.6602e+00
  3.7064e-01  -1.2915e-01
  4.2501e+00  -1.7872e+00
 -1.8743e+00   3.3691e+00
 -5.9343e-01  -3.5903e-01
 -3.9437e-01  -3.5543e-01
 -4.9397e+00   4.5764e+00
 -3.3301e-01  -1.6555e-01
 -4.0184e-01   1.3464e+00
 -6.9355e-02   3.4697e-01
 -5.1846e+00   4.9390e+00
  1.5224e-01   2.9940e-01
 -4.7726e-01   5.7531e-02
  5.9230e+00  -3.3944e+00
 -8.1922e-02  -2.8833e+00
 -1.6615e-02  -2.6629e-02
  2.1715e-01   1.2342e-01
 -3.3242e-01  -1.6693e-01
 -2.4391e-01  -1.2073e-02
  3.0856e-01   5.7322e-01
  1.0730e+01  -3.6418e+00
 -3.3097e-01  -1.6587e-01
 -9.0100e-01  -4.5521e+00
  2.6343e+00   1.2028e-01
 -3.3046e-01  -1.6716e-01
  3.8843e+00  -1.3334e+00
  7.9296e+00  -6.9468e+00
 -4.6468e+00   6.0395e+00
 -6.6936e-02  -5.0548e-01
  2.1208e-01  -1.1423e-02
 -1.4152e-01   6.1743e-02
 -7.2834e-01  -8.1051e-02
 -3.3184e-01  -1.6375e-01
 -3.3275e-01   3.8345e-02
  1.0295e+01  -6.8822e+00
  8.7174e-02  -5.4471e+00
  2.2068e+00  -5.9943e-01
 -3.8806e-01  -8.0769e-01
  6.2745e-01  -1.9144e+00
  6.0116e+00  -4.0090e-02
 -1.6588e+00   6.2114e-01
 -3.3275e-01   3.8345e-02
 -2.7728e+00   1.2548e+01
 -1.0554e+00   8.7729e-02
 -4.7737e+00  -1.0086e+00
 -3.3275e-01   3.8345e-02
 -2.3078e-02   2.7776e-01
 -1.6159e-01  -1.1097e-01
 -3.3215e-01  -1.6606e-01
  5.0809e+00   8.5856e-01
 -6.0639e-01   4.2590e-01
 -3.3230e-01  -1.6605e-01
 -1.0730e+00   2.4793e+00
 -8.0699e-01   3.4032e-01
 -4.1848e-01   8.3975e-01
 -9.5127e+00  -5.0619e+00
 -2.5887e+00   4.2073e+00
 -2.7894e-01  -2.7006e-01
 -3.8990e+00   1.8046e+00
 -3.3285e-01  -1.6668e-01
 -3.2905e-01  -1.6524e-01
 -1.3524e+00   7.8611e-01
