 -3.7829e+00   2.3773e+00
 -1.1324e+00   5.9051e-01
  6.2829e-01  -1.9206e-01
 -3.4299e-01  -1.8229e-01
 -1.2317e+00  -1.1965e+00
  1.2974e+00   8.5721e-01
  4.6667e-01   7.7332e-01
 -5.6537e-01   3.0029e-02
  3.7640e-01   8.7407e-01
  2.0415e-01   3.1302e-01
  1.9882e+00  -9.0940e-02
 -3.4262e+00   1.2813e+00
 -3.4262e-01  -1.8323e-01
 -2.8635e-02   7.0060e-01
 -5.0304e-01  -3.4723e-01
 -1.7080e+00   1.4632e+00
  6.4457e-02   3.5326e+00
 -2.9796e+00  -1.0516e+00
  1.8039e+00  -8.3867e-02
  5.0694e+00   2.8016e+00
  3.0005e+00  -8.6758e+00
 -4.3936e-01   4.9250e-02
  2.6207e+00  -7.0709e+00
 -8.3286e+00   5.9672e+00
 -3.9774e-01  -2.6919e-01
  2.9864e-01  -9.5293e-01
 -1.7946e+00  -2.5123e-01
  1.5827e+00   2.9828e+00
 -2.0993e-01   6.4901e-01
  2.2166e-02   6.2590e-01
  8.3807e-01  -3.0384e-01
 -3.4351e-01  -1.8477e-01
  4.1398e+00  -4.6586e+00
 -2.3992e-01  -3.7153e-01
 -5.0398e+00   1.2638e+00
 -3.4370e-01  -1.8319e-01
  1.1057e-02   3.4276e-01
 -3.4351e-01  -1.8226e-01
  7.9056e-02   1.7526e+00
  3.3862e-01  -6.7542e-02
  4.3642e+00  -1.8407e+00
 -2.0047e+00   3.6259e+00
 -6.4203e-01  -3.5504e-01
 -4.7721e-01  -4.4128e-01
 -5.2177e+00   4.8352e+00
 -3.4331e-01  -1.8100e-01
 -4.2871e-01   1.4257e+00
 -1.2299e-01   3.0798e-01
 -5.4112e+00   5.1492e+00
  2.4423e-01   3.7858e-01
 -4.1820e-01   4.4238e-02
  6.1075e+00  -3.4944e+00
 -9.1728e-02  -2.9511e+00
 -1.1133e-01  -1.5653e-01
  2.9059e-01   1.7565e-01
 -3.4241e-01  -1.8343e-01
 -2.7018e-01  -2.2218e-01
  4.5937e-01   7.9423e-01
  1.1135e+01  -3.7775e+00
 -3.4223e-01  -1.8380e-01
 -9.2053e-01  -4.6665e+00
  2.7697e+00   1.2875e-01
 -3.4164e-01  -1.8193e-01
  4.0169e+00  -1.3768e+00
  8.2514e+00  -7.2246e+00
 -4.8022e+00   6.2427e+00
 -1.1038e-01  -4.9543e-01
  2.2190e-01  -1.2627e-02
 -8.5610e-02   1.5600e-01
 -7.7230e-01  -1.9616e-01
 -3.4469e-01  -1.8174e-01
 -4.3936e-01   4.9250e-02
  1.0639e+01  -7.1122e+00
  9.3185e-02  -5.6411e+00
  2.6211e+00  -7.0288e-01
 -4.5116e-01  -8.5221e-01
  6.4754e-01  -1.9354e+00
  6.1886e+00  -4.4352e-02
 -1.6728e+00   6.7552e-01
 -4.3936e-01   4.9250e-02
 -2.8564e+00   1.2936e+01
 -1.0085e+00   3.6408e-02
 -5.1631e+00  -1.0948e+00
 -4.3936e-01   4.9250e-02
  2.6890e-02   3.5256e-01
 -2.9527e-01  -2.3735e-02
 -3.4172e-01  -1.8186e-01
  5.2743e+00   8.8165e-01
 -5.3819e-01   4.9878e-01
 -3.4235e-01  -1.8239e-01
 -1.1079e+00   2.5326e+00
 -7.6013e-01   3.0166e-01
 -3.5057e-01   8.4158e-01
 -9.8097e+00  -5.2186e+00
 -2.7699e+00   4.5330e+00
 -1.6449e-01  -2.8452e-01
 -3.9920e+00   1.8538e+00
 -3.4283e-01  -1.8470e-01
 -3.4274e-01  -1.8147e-01
 -1.3948e+00   7.4282e-01
