  6.5748e+00  -1.5614e+02
  1.4368e+01   1.0984e+02
  7.9190e+01   3.2984e+01
  5.5158e+00   1.8216e+01
 -1.8130e+00  -2.6553e+00
 -2.1701e+01   1.9019e+01
 -2.0326e+01   8.4528e+00
  9.1792e+01   2.1038e+01
  8.1892e-01   9.6925e-01
 -1.1989e+01   1.0033e+00
  1.9021e+01  -8.4399e+00
 -7.6962e+00   4.5401e+00
  2.3050e+01   3.3978e+00
 -7.0268e+00   1.5363e+01
  1.1753e+02   1.0281e+02
 -1.0568e+01  -2.8372e+01
  4.3811e+00   1.1100e+02
