 -6.5098e+01  -1.6980e+02
 -2.6626e+02  -2.2706e+02
 -9.1941e+01  -8.3111e+01
  2.3854e+01   1.2870e+02
  9.9524e+01   8.3969e+01
  2.9036e+01   6.6912e+00
  2.0099e+02   2.4707e+02
  7.6313e+01  -1.0267e+02
 -1.4784e+02  -9.7703e+01
  1.1761e+02   3.4950e+01
  1.0422e+02   3.6449e+01
  1.3207e+03   1.2629e+02
  2.5042e+01   1.0228e+02
  1.4285e+02  -1.7618e+01
  1.3217e+02  -1.1228e+02
 -2.6820e+02   1.2928e+02
  2.4401e+03   3.8038e+02
 -6.5400e+01  -4.4253e+01
  2.6852e+01   9.1780e+00
 -8.0669e+01  -1.5533e+02
  1.4750e+01  -2.1496e+01
  1.1434e+02   7.5358e+01
  9.4635e+01   7.8038e+00
 -3.8545e+02   2.8617e+02
  4.6697e+01  -8.9087e+01
  7.3765e+00  -4.3271e+00
 -1.0455e+02  -2.7492e+02
  4.7444e+02   5.9528e+02
 -1.4232e+02   1.4826e+03
 -2.1068e+02   6.7645e+01
 -1.6970e+00   1.5165e+02
  1.9214e+02   6.4446e+01
  3.6302e+01   7.7421e+00
  1.5192e+02  -9.1693e+01
 -1.6291e+02  -1.0979e+02
 -7.6934e+01   4.7870e+01
 -7.7408e+01   8.1698e+01
 -6.5325e+02  -2.2761e+02
 -7.4813e+02  -4.5155e+02
  3.3235e-02  -8.9113e+01
  1.3331e+01  -4.9458e+01
  3.9334e+02   3.1292e+01
  2.1761e+02  -9.3739e+01
 -1.2150e+02  -1.1257e+01
  2.3653e+01  -3.5047e+01
 -2.7091e+02  -1.2324e+02
  2.4187e+01   1.2893e+02
 -8.9921e+02   2.8015e+02
  2.2835e+01   9.1972e+01
  2.9138e+02  -1.5083e+02
 -2.9512e+02   3.4564e+02
  8.6600e+01   2.9919e+02
  5.0187e+01   1.9192e+02
 -2.1470e+03  -1.8745e+02
  9.0662e+02   4.2781e+02
  1.5140e+02  -3.8133e+01
 -2.2520e+02   5.8973e+00
  2.3994e+02   9.2807e+01
  5.4333e+01   5.8574e+01
  1.0500e+02  -1.2347e+02
 -1.4008e+02   1.5939e+01
  5.7262e+01   2.7446e+01
  1.4270e+02  -1.8465e+01
  3.7733e+01   7.7833e+00
  1.1959e+02  -1.0014e+02
  1.0418e+02  -1.3672e+01
 -1.1297e+02  -2.9910e+01
  1.0521e+02   2.0035e+02
  4.0624e+00  -6.8457e+00
  8.7760e+01   2.7276e+02
 -6.2125e+02  -5.4510e+02
  2.6684e+01  -5.8220e+01
 -8.4078e+00   4.0519e+01
 -8.6386e+01   8.0683e+01
  1.0324e+03   1.1499e+03
 -1.1724e+03  -1.0594e+03
  8.8798e+03   1.1558e+03
 -3.0404e+02  -2.2947e+01
  9.2548e+01   2.6860e+02
 -1.0681e+02   7.4905e+01
 -1.7087e+02  -2.2618e+02
  3.4243e+01  -5.0265e+01
  7.8099e+02  -2.6604e+02
  9.4077e+01   2.1456e+01
 -1.5319e+02   1.9849e+02
  3.7331e+01   8.2778e+00
 -6.7474e+01  -4.8103e+01
 -3.7109e+01  -4.4840e+01
 -8.7872e+01  -3.3722e+01
 -5.4607e+01  -2.2912e+02
  2.0160e-01  -1.4648e+03
  1.3959e+02  -6.9496e+01
 -1.0161e+02  -4.2782e+01
  7.5954e+01  -2.2029e+01
  3.0761e+01  -1.1401e+02
 -4.5169e+02  -7.5679e+02
  6.2040e+01  -2.3811e+01
 -8.8128e+03  -1.1135e+03
 -4.3332e+02  -3.0885e+02
  2.6122e+02   8.6706e+01
