 -1.0817e+01   6.1579e+00
  1.6599e+00   4.5452e-01
  5.3115e-01   1.6702e+00
 -8.0825e-01  -1.6174e+00
 -2.1193e-01   1.9044e+00
  6.9640e-01  -1.9519e-02
  9.1163e+00   1.2643e+01
 -2.3528e+00  -1.8068e-01
  1.7235e+00  -8.7303e-01
  3.3223e+00   4.6308e+00
  1.6638e+00  -2.7057e-01
 -9.0595e+00   4.6115e+00
 -8.0939e-01  -1.6181e+00
 -1.8659e+00  -1.3054e+00
 -8.0985e-01  -1.6168e+00
 -1.5341e+00   2.1472e+00
  7.9905e-02   9.0142e+00
 -2.1817e+01  -7.9723e+00
  1.4855e+00  -2.5556e-01
  1.5974e+01   8.5224e+00
  8.8567e+00  -2.4507e+01
 -8.1581e-01  -1.3375e+00
  1.1528e+01  -3.1105e+01
 -2.7916e+01   2.0104e+01
  1.6658e-01   2.6917e+00
 -1.9819e+00  -1.3703e+00
 -1.0363e+01  -2.4584e+00
  1.0157e+01   1.7677e+01
 -4.4338e-01  -1.0437e+00
 -9.0858e-01  -1.9530e+00
 -1.7740e+00  -1.4931e+00
 -8.0887e-01  -1.6182e+00
  1.1811e+01  -1.2948e+01
 -5.9879e-01  -1.7536e+00
 -1.3564e+01   3.7007e+00
 -8.0924e-01  -1.6171e+00
  6.0616e-01   2.7853e+00
 -8.0924e-01  -1.6173e+00
  4.7696e-01   5.8627e+00
 -1.2714e+00  -1.0903e+00
  1.1022e+01  -4.4294e+00
 -9.8049e+00   1.8883e+01
 -1.9687e+00  -4.4979e-02
 -4.4548e+00   9.9130e+00
 -2.0403e+01   2.0904e+01
 -8.0731e-01  -1.6159e+00
 -1.6601e+00   4.5159e+00
 -2.1520e+00   5.8932e-02
 -2.0397e+01   1.7241e+01
  6.8473e-01   2.6269e+00
  1.6110e+00   3.4501e+00
  1.7090e+01  -9.4343e+00
 -7.2539e-01  -6.1638e+00
 -3.9494e+00  -4.3224e+00
 -6.2035e-02   8.1702e-01
 -8.0936e-01  -1.6175e+00
 -1.8846e+00  -3.8612e-01
  9.1163e+00   1.2643e+01
  3.5534e+01  -1.1950e+01
 -8.0946e-01  -1.6171e+00
 -2.0215e+00  -1.1240e+01
  1.0383e+01   5.6162e-01
 -8.0854e-01  -1.6168e+00
  1.1744e+01  -4.2451e+00
  2.7624e+01  -2.3922e+01
 -1.4127e+01   1.8338e+01
 -1.0427e+00  -1.3108e+00
 -1.1878e+00  -1.1398e+00
  9.6015e-01   1.5016e+00
 -4.4271e+00  -1.0581e+00
 -8.0827e-01  -1.6172e+00
 -8.1581e-01  -1.3375e+00
  3.1330e+01  -2.0946e+01
  4.4249e-01  -1.7109e+01
  2.7282e+01  -6.9556e+00
  8.3053e-01  -3.9637e-01
  6.5072e-01  -1.5563e+00
  1.6616e+01  -2.6615e-01
 -8.3534e-01   2.7551e+00
 -8.1581e-01  -1.3375e+00
 -7.8940e+00   3.6293e+01
 -2.6623e-01  -5.2950e+00
 -2.8468e+01  -6.2436e+00
 -8.1581e-01  -1.3375e+00
  6.0616e-01   2.7853e+00
 -1.9425e+00  -4.5059e+00
 -8.0805e-01  -1.6198e+00
  1.6745e+01   2.1616e+00
  3.2655e+00  -7.6564e-01
 -8.0656e-01  -1.6162e+00
 -2.5149e+00   5.4191e+00
 -8.1581e-01  -1.3375e+00
  3.1413e+00  -7.0735e-01
 -2.7656e+01  -1.4634e+01
 -1.3655e+01   2.3977e+01
 -4.7857e+00  -1.3204e+01
 -9.1645e+00   5.1956e+00
 -8.0863e-01  -1.6181e+00
 -8.0886e-01  -1.6188e+00
 -3.6234e-01  -2.7232e-01
