  1.1376e+00  -8.4059e+00
 -3.2764e+00  -1.2990e+00
  5.5053e+00  -5.4405e+00
  8.2061e+00  -4.0736e+00
 -2.1772e+01  -2.4789e+01
 -4.1954e+00  -2.9589e+00
  2.2679e-01   1.9715e-01
 -4.6701e+00  -5.6690e+00
  2.8191e-01  -2.9331e-01
 -8.5683e+00  -4.3693e+00
  5.9067e+00  -6.8023e+00
  2.7644e+00  -6.0161e+00
 -7.7708e-01   4.7994e+00
 -1.6631e+01  -8.8401e-01
 -2.2528e+00   1.1809e+00
 -5.8307e+00   6.1923e+00
 -4.8436e+00  -2.3703e+00
  2.7721e+00   3.8927e+00
  3.6071e+00  -7.4433e-01
 -1.1822e+00   4.5747e+00
  9.7392e+00   1.0438e+00
 -2.2868e+00   6.9286e-01
  1.1447e+00  -2.8403e+00
 -6.1994e-01   1.3403e+00
 -5.9240e+00  -6.8190e+00
 -1.3820e+00   4.8576e-01
  4.3778e+01   1.1251e+01
 -1.6752e-01  -7.4369e-02
  2.6682e+01  -1.1457e+01
 -7.4705e+00   3.6530e+00
 -5.9218e+00  -8.2522e-01
 -4.0930e-01   1.2265e+01
 -1.5536e+00   9.9898e-01
 -1.5040e+00   1.2966e-01
  8.7887e+00   3.1986e+00
  3.9050e-01   2.5857e+00
  1.0184e+01   2.2979e+01
 -2.8695e+00  -5.2280e+00
 -3.0386e+00   4.2914e+00
 -4.2680e+00   2.9150e+00
  1.4467e-01   3.9218e+00
  7.1554e-01  -3.5857e+00
 -2.9562e+00  -7.7338e-01
 -3.0389e+00  -1.1718e+00
  4.3641e-01  -1.8540e-01
 -8.9198e+00   9.5512e-01
 -1.4442e+00   2.6611e+00
 -5.1106e-01  -8.0174e+00
 -2.9867e+00   5.4511e-01
  6.7435e+00   3.6088e+00
  5.7791e+00  -2.9555e+00
 -3.7049e+00  -1.0277e+00
 -5.5639e+00  -3.3295e-01
  3.0595e+00   3.0040e+00
 -7.3416e+00  -1.5262e+00
  2.8083e-01   2.1132e+00
 -1.5849e+00   5.2477e+00
 -2.4562e+00   5.0255e+00
 -1.3794e+01   5.7460e+00
 -3.1343e+00  -2.2533e-01
  3.9356e+00  -1.3958e+00
  2.8083e+00   3.8792e+00
  1.6470e+00  -3.7917e+00
 -1.9432e+00  -3.7888e+00
  2.8718e+00   2.6463e-01
 -5.9973e+00   5.7634e+00
  8.3987e+00   3.2025e+00
  8.5451e+00   2.3744e+00
  1.0947e+02   4.4383e-01
  1.9069e+00  -1.8848e+00
 -1.5253e+00  -7.1514e+00
 -8.8409e+00  -3.4353e+00
  2.9461e+00  -8.1173e+00
 -3.2750e-01   3.6233e+00
  3.0428e+01  -1.0035e+01
  6.7200e-01  -2.0975e+00
 -7.2722e+00  -4.8690e-01
  1.9520e+00   2.3536e-01
  3.7110e+00  -2.4443e-01
 -3.9688e+00   1.7571e+00
 -2.7453e+00  -1.6900e+00
  2.4665e+00   3.4207e+00
  3.7740e+00  -5.9502e+00
  1.3673e+00  -5.2205e+00
  2.2719e+00   3.2133e+00
 -6.0890e+00   1.0714e+00
  4.4424e+00   1.1940e+01
 -4.7330e+00   1.4461e+00
  9.1560e+00   1.1064e+00
 -1.5079e+00  -7.3127e+00
 -4.3237e+00   1.6716e+00
 -5.9847e+00  -2.4269e+00
  8.4149e+00  -1.8509e+00
 -2.2357e+00  -5.0500e+00
  1.9728e+00   3.5518e-01
  8.3100e+00  -2.6351e+00
 -3.8392e+00   3.1955e-01
  2.2397e+00  -4.8916e+00
  3.5175e+00   1.8519e-01
 -3.0008e+00  -9.9262e+00
  2.2072e+00   3.1590e+00
 -1.1517e+00  -8.0189e+00
 -2.5008e+00  -6.7897e+00
  8.1234e+00  -2.2945e-01
 -2.0563e+00   4.8264e-01
 -2.8800e+00   4.9766e+00
 -4.0370e+00  -4.3972e+00
  3.5739e+00   7.9996e+00
 -1.3625e+00  -8.1321e-01
 -5.2671e+00   2.0153e+00
 -1.7089e+00   7.1773e+00
 -4.2109e-01  -4.0096e-01
 -7.6113e+00   5.4847e+00
  5.7202e-01   9.5456e-02
 -6.0548e+00   1.5939e+00
 -2.9876e+00  -8.3835e-01
 -1.4169e+00  -2.0642e+00
 -5.0455e+00  -7.7166e+00
 -7.0831e+00   2.2950e+00
 -3.2675e+00   4.9798e+00
  1.3174e+00  -4.1107e+00
  2.7804e+00  -6.4269e+00
  3.6688e+00  -5.9007e+00
 -3.5523e+00   6.3389e-01
  9.2662e+00  -1.7456e+00
 -9.3925e-01   3.4495e+00
 -4.1145e+00   7.4102e-01
 -3.1563e+00   7.0991e+00
  1.8950e+00   9.4960e+00
 -1.8565e+00  -1.4688e+00
  4.7817e+00  -2.2786e+00
 -2.7078e+00   2.5556e+00
 -3.1581e-01   1.6305e+00
 -1.8384e+00  -2.7928e+00
 -3.8149e+00   6.9805e+00
  5.1823e+00  -9.6016e-01
 -3.4271e+00   9.0021e+00
  2.6774e+00  -6.4006e+00
 -8.4645e+00  -1.1087e-01
  2.6301e+00   7.2537e-01
  5.3646e+00   5.5289e+00
