 -1.0998e+01   6.2525e+00
  1.6989e+00   4.4431e-01
  5.5967e-01   1.7298e+00
 -8.2785e-01  -1.6625e+00
 -1.4901e-01   2.0208e+00
  6.5534e-01  -8.8272e-02
  9.3426e+00   1.2954e+01
 -2.4078e+00  -2.3085e-01
  1.8334e+00  -8.5935e-01
  3.3866e+00   4.7270e+00
  1.6527e+00  -2.7821e-01
 -9.1925e+00   4.6894e+00
 -8.2909e-01  -1.6618e+00
 -1.8935e+00  -1.3559e+00
 -8.2847e-01  -1.6621e+00
 -1.5024e+00   2.1469e+00
  7.9662e-02   9.1519e+00
 -2.2315e+01  -8.1550e+00
  1.4122e+00  -2.5269e-01
  1.6262e+01   8.6729e+00
  9.0133e+00  -2.4926e+01
 -7.5733e-01  -1.3287e+00
  1.1762e+01  -3.1741e+01
 -2.8435e+01   2.0478e+01
  1.6945e-01   2.7638e+00
 -2.0542e+00  -1.4634e+00
 -1.0582e+01  -2.5150e+00
  1.0383e+01   1.8064e+01
 -4.0278e-01  -1.0929e+00
 -8.5745e-01  -1.8585e+00
 -1.9016e+00  -1.5907e+00
 -8.2851e-01  -1.6602e+00
  1.2013e+01  -1.3166e+01
 -8.2941e-01  -1.6777e+00
 -1.3786e+01   3.7651e+00
 -8.2821e-01  -1.6621e+00
  5.8793e-01   2.8111e+00
 -8.2739e-01  -1.6598e+00
  4.8422e-01   5.9556e+00
 -1.1945e+00  -1.0900e+00
  1.1202e+01  -4.4883e+00
 -1.0012e+01   1.9286e+01
 -2.0389e+00   2.1972e-02
 -4.5737e+00   1.0207e+01
 -2.0801e+01   2.1328e+01
 -8.2634e-01  -1.6617e+00
 -1.6889e+00   4.5801e+00
 -2.2146e+00   7.2203e-02
 -2.0797e+01   1.7562e+01
  7.2248e-01   2.6276e+00
  1.6946e+00   3.6441e+00
  1.7380e+01  -9.5908e+00
 -7.4302e-01  -6.2324e+00
 -4.0140e+00  -4.4170e+00
 -1.0038e-01   7.9436e-01
 -8.2796e-01  -1.6603e+00
 -1.8604e+00  -3.5866e-01
  9.3426e+00   1.2954e+01
  3.6181e+01  -1.2166e+01
 -8.2738e-01  -1.6608e+00
 -2.0503e+00  -1.1409e+01
  1.0580e+01   5.7233e-01
 -8.2737e-01  -1.6604e+00
  1.1939e+01  -4.3275e+00
  2.8138e+01  -2.4364e+01
 -1.4374e+01   1.8657e+01
 -1.0018e+00  -1.4424e+00
 -1.2053e+00  -1.3080e+00
  9.8401e-01   1.5013e+00
 -4.6454e+00  -1.0580e+00
 -8.2841e-01  -1.6615e+00
 -7.5733e-01  -1.3287e+00
  3.1879e+01  -2.1313e+01
  4.5162e-01  -1.7411e+01
  2.7935e+01  -7.1214e+00
  8.4637e-01  -3.7965e-01
  6.0864e-01  -1.5122e+00
  1.6890e+01  -2.7111e-01
 -8.0182e-01   2.7881e+00
 -7.5733e-01  -1.3287e+00
 -8.0275e+00   3.6912e+01
 -2.5126e-01  -5.4228e+00
 -2.9085e+01  -6.3800e+00
 -7.5733e-01  -1.3287e+00
  5.8793e-01   2.8111e+00
 -1.9456e+00  -4.5916e+00
 -8.2725e-01  -1.6610e+00
  1.7047e+01   2.1938e+00
  3.2942e+00  -7.8121e-01
 -8.2838e-01  -1.6598e+00
 -2.5387e+00   5.4961e+00
 -7.5733e-01  -1.3287e+00
  3.2282e+00  -7.7504e-01
 -2.8129e+01  -1.4883e+01
 -1.3944e+01   2.4491e+01
 -4.9568e+00  -1.3749e+01
 -9.3114e+00   5.2928e+00
 -8.2994e-01  -1.6602e+00
 -8.2857e-01  -1.6605e+00
 -3.7400e-01  -2.0188e-01
