 -5.6674e+01  -1.4918e+02
 -2.3495e+02  -2.0033e+02
 -8.1224e+01  -7.3319e+01
  2.0911e+01   1.1384e+02
  8.7751e+01   7.3959e+01
  2.5840e+01   5.5762e+00
  1.7740e+02   2.1800e+02
  6.7304e+01  -9.0677e+01
 -1.3052e+02  -8.6257e+01
  1.0358e+02   3.0719e+01
  9.1996e+01   3.2326e+01
  1.1661e+03   1.1150e+02
  2.2143e+01   9.0358e+01
  1.2610e+02  -1.6030e+01
  1.1714e+02  -9.7823e+01
 -2.3678e+02   1.1417e+02
  2.1543e+03   3.3584e+02
 -5.7479e+01  -3.9028e+01
  2.3663e+01   7.4128e+00
 -7.1179e+01  -1.3708e+02
  1.2835e+01  -1.8916e+01
  1.0114e+02   6.6487e+01
  8.3275e+01   6.3911e+00
 -3.4041e+02   2.5273e+02
  4.1196e+01  -7.8454e+01
  6.4444e+00  -3.6636e+00
 -9.2229e+01  -2.4265e+02
  4.1857e+02   5.2511e+02
 -1.2554e+02   1.3082e+03
 -1.8558e+02   5.9669e+01
 -1.4689e+00   1.3365e+02
  1.6959e+02   5.6915e+01
  3.1580e+01   6.5332e+00
  1.3423e+02  -8.1050e+01
 -1.4148e+02  -9.6357e+01
 -6.7777e+01   4.2148e+01
 -6.8154e+01   7.2160e+01
 -5.7679e+02  -2.0098e+02
 -6.6058e+02  -3.9872e+02
 -1.5217e+00  -7.8576e+01
  1.1490e+01  -4.3733e+01
  3.4656e+02   2.7519e+01
  1.9226e+02  -8.2796e+01
 -1.0726e+02  -9.8848e+00
  2.1467e+01  -2.6959e+01
 -2.3873e+02  -1.0863e+02
  2.1539e+01   1.1380e+02
 -7.9123e+02   2.4654e+02
  2.0153e+01   8.0979e+01
  2.5735e+02  -1.3324e+02
 -2.6046e+02   3.0504e+02
  7.6505e+01   2.6418e+02
  4.4344e+01   1.6947e+02
 -1.8955e+03  -1.6549e+02
  8.0046e+02   3.7772e+02
  1.3341e+02  -3.5015e+01
 -1.9885e+02   5.2044e+00
  2.1172e+02   8.1960e+01
  4.6195e+01   4.8013e+01
  9.2711e+01  -1.0908e+02
 -1.2376e+02   1.4153e+01
  5.0715e+01   2.4334e+01
  1.2569e+02  -1.5747e+01
  3.3355e+01   6.6770e+00
  1.0565e+02  -8.8464e+01
  9.1236e+01  -1.2808e+01
 -9.9288e+01  -2.6480e+01
  9.2921e+01   1.7683e+02
  2.9972e+00  -6.7083e+00
  7.7247e+01   2.4042e+02
 -5.4794e+02  -4.8082e+02
  2.2959e+01  -5.1182e+01
 -7.4166e+00   3.5810e+01
 -7.6324e+01   7.1268e+01
  9.1151e+02   1.0152e+03
 -1.0350e+03  -9.3525e+02
  7.8351e+03   1.0198e+03
 -2.6854e+02  -2.0246e+01
  8.1854e+01   2.3720e+02
 -9.4312e+01   6.6077e+01
 -1.5072e+02  -1.9959e+02
  3.0439e+01  -4.4434e+01
  6.8690e+02  -2.3397e+02
  8.2928e+01   1.8835e+01
 -1.3531e+02   1.7521e+02
  3.4102e+01   7.6511e+00
 -5.9612e+01  -4.2744e+01
 -3.2716e+01  -3.9537e+01
 -7.7104e+01  -2.9560e+01
 -4.8256e+01  -2.0224e+02
  2.2200e-01  -1.2925e+03
  1.2298e+02  -6.1123e+01
 -8.9771e+01  -3.7829e+01
  6.7057e+01  -1.9381e+01
  2.7302e+01  -1.0030e+02
 -3.9875e+02  -6.6818e+02
  5.4872e+01  -2.1173e+01
 -7.7760e+03  -9.8251e+02
 -3.8268e+02  -2.7273e+02
  2.3070e+02   7.6554e+01
