 -1.0307e+01   5.8910e+00
  1.5425e+00   4.7536e-01
  4.5284e-01   1.4994e+00
 -8.5139e-01  -1.4534e+00
 -3.8464e-01   1.5743e+00
  8.1027e-01   1.6264e-01
  8.4797e+00   1.1770e+01
 -2.1622e+00  -3.8161e-02
  1.4056e+00  -9.0322e-01
  3.1394e+00   4.3586e+00
  1.6235e+00  -2.8292e-01
 -8.6857e+00   4.3965e+00
 -8.5165e-01  -1.4529e+00
 -1.7987e+00  -1.1003e+00
 -8.5369e-01  -1.4520e+00
 -1.6185e+00   2.1448e+00
  8.0473e-02   8.6259e+00
 -2.0416e+01  -7.4584e+00
  1.7446e+00  -2.3374e-01
  1.5166e+01   8.0992e+00
  8.4163e+00  -2.3329e+01
 -6.9477e-01  -1.4920e+00
  1.0868e+01  -2.9314e+01
 -2.6457e+01   1.9050e+01
  1.7463e-01   2.4856e+00
 -1.6662e+00  -1.1966e+00
 -9.7462e+00  -2.2987e+00
  9.5212e+00   1.6587e+01
 -6.1076e-01  -9.6654e-01
 -1.0067e+00  -2.0530e+00
 -1.3979e+00  -1.1803e+00
 -8.5090e-01  -1.4516e+00
  1.1242e+01  -1.2335e+01
 -2.4160e-01  -1.7304e+00
 -1.2940e+01   3.5196e+00
 -8.5393e-01  -1.4525e+00
  6.0243e-01   2.6512e+00
 -8.5353e-01  -1.4538e+00
  4.5613e-01   5.5991e+00
 -1.3819e+00  -1.1604e+00
  1.0516e+01  -4.2629e+00
 -9.2237e+00   1.7750e+01
 -1.7917e+00  -2.4365e-01
 -4.1200e+00   9.0851e+00
 -1.9284e+01   1.9712e+01
 -8.5141e-01  -1.4513e+00
 -1.5780e+00   4.3328e+00
 -1.9556e+00  -1.7980e-02
 -1.9271e+01   1.6336e+01
  6.6647e-01   2.7288e+00
  1.3708e+00   2.8996e+00
  1.6275e+01  -8.9941e+00
 -6.7548e-01  -5.9667e+00
 -3.7651e+00  -4.0540e+00
  4.6137e-02   8.7615e-01
 -8.5021e-01  -1.4510e+00
 -1.9456e+00  -4.5752e-01
  8.4797e+00   1.1770e+01
  3.3715e+01  -1.1340e+01
 -8.5312e-01  -1.4508e+00
 -1.9407e+00  -1.0763e+01
  9.8288e+00   5.3136e-01
 -8.5064e-01  -1.4524e+00
  1.1192e+01  -4.0138e+00
  2.6179e+01  -2.2678e+01
 -1.3433e+01   1.7438e+01
 -1.0196e+00  -1.0537e+00
 -1.1305e+00  -7.3004e-01
  8.8210e-01   1.5018e+00
 -3.8079e+00  -1.0579e+00
 -8.5212e-01  -1.4496e+00
 -6.9477e-01  -1.4920e+00
  2.9789e+01  -1.9915e+01
  4.1678e-01  -1.6261e+01
  2.5447e+01  -6.4893e+00
  7.8022e-01  -4.3941e-01
  7.5352e-01  -1.6748e+00
  1.5846e+01  -2.5202e-01
 -9.2612e-01   2.6566e+00
 -6.9477e-01  -1.4920e+00
 -7.5182e+00   3.4552e+01
 -3.0978e-01  -4.9328e+00
 -2.6733e+01  -5.8601e+00
 -6.9477e-01  -1.4920e+00
  6.0243e-01   2.6512e+00
 -1.9320e+00  -4.2605e+00
 -8.5222e-01  -1.4496e+00
  1.5896e+01   2.0707e+00
  3.1238e+00  -6.9465e-01
 -8.4960e-01  -1.4514e+00
 -2.4464e+00   5.2001e+00
 -6.9477e-01  -1.4920e+00
  2.9458e+00  -5.4276e-01
 -2.6326e+01  -1.3933e+01
 -1.2844e+01   2.2531e+01
 -4.3043e+00  -1.1671e+01
 -8.7504e+00   4.9178e+00
 -8.5334e-01  -1.4529e+00
 -8.5092e-01  -1.4512e+00
 -3.3719e-01  -4.9002e-01
