 -9.3967e+00   5.4136e+00
  1.3017e+00   4.8492e-01
  3.2048e-01   1.1798e+00
 -8.7498e-01  -1.3163e+00
 -6.7517e-01   9.6926e-01
  1.0036e+00   4.6352e-01
  7.3469e+00   1.0215e+01
 -1.6754e+00   1.3776e-01
  8.0456e-01  -9.3266e-01
  2.8067e+00   3.8675e+00
  1.6883e+00  -3.3252e-01
 -8.0209e+00   4.0333e+00
 -8.7397e-01  -1.3132e+00
 -1.3627e+00  -6.8808e-01
 -8.7416e-01  -1.3168e+00
 -1.7490e+00   2.1277e+00
  8.0984e-02   7.9305e+00
 -1.7926e+01  -6.5445e+00
  2.0002e+00  -1.7293e-01
  1.3728e+01   7.3461e+00
  7.6330e+00  -2.1233e+01
 -8.0572e-01  -1.0181e+00
  9.6952e+00  -2.6130e+01
 -2.3863e+01   1.7177e+01
  2.4161e-01   2.1217e+00
 -9.3123e-01  -1.0549e+00
 -8.6464e+00  -2.0139e+00
  8.3897e+00   1.4649e+01
 -1.0162e+00  -1.1740e+00
 -1.1007e+00  -1.9428e+00
 -7.0877e-01  -7.5997e-01
 -8.7483e-01  -1.3162e+00
  1.0229e+01  -1.1243e+01
  1.5073e-01  -1.5474e+00
 -1.1828e+01   3.1974e+00
 -8.7538e-01  -1.3141e+00
  4.7984e-01   2.5420e+00
 -8.7730e-01  -1.3145e+00
  4.1723e-01   5.1206e+00
 -1.1513e+00  -1.3272e+00
  9.6249e+00  -3.9623e+00
 -8.1904e+00   1.5733e+01
 -1.4990e+00  -6.5311e-01
 -3.5231e+00   7.6097e+00
 -1.7295e+01   1.7590e+01
 -8.7639e-01  -1.3154e+00
 -1.4286e+00   3.9974e+00
 -1.6146e+00  -2.5867e-01
 -1.7268e+01   1.4727e+01
  8.1544e-01   2.5547e+00
  9.0199e-01   1.9053e+00
  1.4826e+01  -8.2108e+00
 -5.8649e-01  -5.6016e+00
 -3.4257e+00  -3.5671e+00
  2.4175e-01   9.7665e-01
 -8.7666e-01  -1.3127e+00
 -1.9485e+00  -5.6170e-01
  7.3469e+00   1.0215e+01
  3.0482e+01  -1.0256e+01
 -8.7415e-01  -1.3151e+00
 -1.7973e+00  -9.9114e+00
  8.8411e+00   4.7703e-01
 -8.7446e-01  -1.3135e+00
  1.0202e+01  -3.6053e+00
  2.3610e+01  -2.0465e+01
 -1.2200e+01   1.5838e+01
 -7.4610e-01  -1.0256e+00
 -9.9080e-01  -2.2174e-01
  7.0051e-01   1.4904e+00
 -2.6770e+00  -1.0558e+00
 -8.7498e-01  -1.3159e+00
 -8.0572e-01  -1.0181e+00
  2.7047e+01  -1.8081e+01
  3.7095e-01  -1.4751e+01
  2.2185e+01  -5.6601e+00
  6.6922e-01  -5.2047e-01
  8.8515e-01  -1.8573e+00
  1.4474e+01  -2.2609e-01
 -1.0777e+00   2.4596e+00
 -8.0572e-01  -1.0181e+00
 -6.8502e+00   3.1456e+01
 -3.9183e-01  -4.2757e+00
 -2.3648e+01  -5.1783e+00
 -8.0572e-01  -1.0181e+00
  4.7984e-01   2.5420e+00
 -1.9055e+00  -3.8057e+00
 -8.7599e-01  -1.3141e+00
  1.4384e+01   1.9079e+00
  2.7790e+00  -5.0432e-01
 -8.7200e-01  -1.3155e+00
 -2.3182e+00   4.8010e+00
 -8.0572e-01  -1.0181e+00
  2.6411e+00  -3.0832e-01
 -2.3962e+01  -1.2686e+01
 -1.1400e+01   1.9960e+01
 -3.4467e+00  -8.9435e+00
 -8.0108e+00   4.4029e+00
 -8.7509e-01  -1.3160e+00
 -8.7267e-01  -1.3165e+00
 -3.8636e-01  -9.9017e-01
