 -6.3913e+00   3.8215e+00
 -2.1848e-02   7.0894e-01
  7.6540e-01   2.5706e-01
 -8.4019e-01  -8.1473e-01
 -1.4125e+00  -1.2675e+00
  1.4936e+00   8.9433e-01
  3.6500e+00   5.1417e+00
 -3.2250e-01  -2.7507e-01
 -5.1762e-01   2.9107e-01
  1.6244e+00   2.1737e+00
  1.9543e+00  -2.1505e-01
 -5.5031e+00   2.6480e+00
 -8.3853e-01  -8.1447e-01
 -1.0385e+00  -7.9940e-01
 -8.3975e-01  -8.1493e-01
 -1.9407e+00   1.9313e+00
  7.6520e-02   5.6091e+00
 -9.8202e+00  -3.5688e+00
  2.3274e+00  -2.6985e-01
  9.0384e+00   4.8883e+00
  5.0860e+00  -1.4415e+01
 -2.4535e-01  -3.1991e-01
  5.8805e+00  -1.5772e+01
 -1.5423e+01   1.1085e+01
  1.3103e-01   7.0856e-01
  5.3107e-01  -1.1227e+00
 -5.0193e+00  -1.0757e+00
  4.7032e+00   8.3326e+00
 -2.6011e-01  -4.6249e-01
 -2.2085e-02  -5.9345e-01
  5.3732e-01  -8.9162e-01
 -8.3935e-01  -8.1383e-01
  6.9288e+00  -7.6790e+00
  3.4104e-01  -4.8840e-01
 -8.1785e+00   2.1480e+00
 -8.3910e-01  -8.1363e-01
  3.8410e-01   1.7612e+00
 -8.3837e-01  -8.1676e-01
  2.6478e-01   3.4454e+00
 -8.1435e-01   3.1005e-01
  6.7760e+00  -2.9019e+00
 -4.8311e+00   9.1683e+00
 -2.3229e-01  -3.9827e-01
 -1.5816e+00   2.6248e+00
 -1.0823e+01   1.0682e+01
 -8.4070e-01  -8.1704e-01
 -9.1215e-01   2.7762e+00
 -9.4541e-01  -6.9506e-01
 -1.0751e+01   9.5026e+00
  3.8451e-01   1.6911e+00
 -8.9881e-01  -8.5198e-01
  1.0101e+01  -5.6568e+00
 -3.0919e-01  -4.2774e+00
 -2.1366e+00  -1.8552e+00
  4.1255e-01   1.1703e+00
 -8.4129e-01  -8.1256e-01
 -1.2499e+00  -5.1657e-01
  3.6501e+00   5.1418e+00
  1.9966e+01  -6.7331e+00
 -8.4048e-01  -8.1690e-01
 -1.3293e+00  -7.1009e+00
  5.5943e+00   2.9423e-01
 -8.4047e-01  -8.1679e-01
  6.8814e+00  -2.3361e+00
  1.5259e+01  -1.3270e+01
 -8.1837e+00   1.0632e+01
 -1.0747e-01  -1.5121e-01
 -5.0787e-01   5.4948e-01
  4.7806e-01   1.0413e+00
 -6.5803e-01  -1.5648e+00
 -8.3889e-01  -8.1343e-01
 -2.4535e-01  -3.1991e-01
  1.8130e+01  -1.2118e+01
  2.2110e-01  -9.8225e+00
  1.1571e+01  -2.9635e+00
 -5.0642e-01  -5.1196e-01
  9.4287e-01  -2.1347e+00
  9.9962e+00  -1.3284e-01
 -1.5277e+00   1.6200e+00
 -2.4535e-01  -3.1991e-01
 -4.6786e+00   2.1389e+01
 -7.0663e-01  -1.8787e+00
 -1.3610e+01  -2.9610e+00
 -2.4535e-01  -3.1991e-01
  3.8413e-01   1.7613e+00
 -1.6955e+00  -2.0903e+00
 -8.3880e-01  -8.1486e-01
  9.4507e+00   1.3648e+00
  1.3226e+00   4.2320e-01
 -8.4072e-01  -8.1592e-01
 -1.8004e+00   3.5197e+00
 -5.5711e-01  -6.2674e-01
  1.2763e+00   2.4371e-01
 -1.6272e+01  -8.6290e+00
 -6.7065e+00   1.1589e+01
 -9.6067e-01  -7.1053e-01
 -5.9149e+00   2.9157e+00
 -8.4060e-01  -8.1306e-01
 -8.3870e-01  -8.1548e-01
 -1.8250e+00  -4.0336e-01
