  2.4888e+01  -3.8889e+01
  2.9170e+01  -4.9728e+00
  9.7194e+00   6.8215e+01
 -2.3216e+01  -4.8460e+01
 -4.1874e+02  -5.1037e+02
 -1.8911e+01  -7.4377e+01
 -4.3880e+00   1.1663e+01
 -1.4409e+00   4.7909e+01
 -1.3641e+01   5.8863e+00
  2.6888e+01   1.1225e+01
 -3.9433e+01  -4.5754e+00
 -5.6411e+01  -4.7953e+01
  2.2150e+02   1.4721e+01
 -3.8841e+02  -2.1722e+01
  5.4849e+01   8.1467e+01
 -1.4597e+02  -3.7902e+01
 -4.4511e+00  -1.1527e+01
  9.4376e+01   6.1006e+01
 -2.1843e+01  -4.6584e+00
  1.8828e+01  -3.7022e+01
  1.7634e+02   4.2153e+01
 -6.6773e+01   3.4580e+01
  2.8625e+01  -2.0148e+01
  9.1675e+01   6.7277e+01
 -1.7436e+02  -6.6097e+01
  1.1987e+01  -3.4116e+01
  7.1627e+02   1.9314e+02
 -1.0964e+03   2.8525e+03
  1.5917e+03  -1.0243e+03
  1.0370e+01   5.9023e+01
  1.9547e+02   9.3933e+01
  5.5474e+00   9.2184e+01
 -5.6113e+00  -1.3313e+01
  3.3003e+02   1.6220e+01
  4.0230e+00  -5.3232e+01
  2.7317e+01  -9.0919e+00
  3.0169e+02   6.1373e+02
  8.6408e+00   1.0582e+01
  1.3974e+00   6.4787e+00
 -1.9422e+01   1.0922e+02
 -6.7436e+01   4.5779e+01
 -2.1616e+00  -3.7194e+01
 -4.6084e+01   4.5372e+00
  4.2999e+01   2.1058e+01
 -4.5352e+02  -1.7599e+02
 -1.1116e+02  -4.9704e+01
 -3.7040e+00  -9.1481e+01
 -1.0011e+02  -7.7128e+01
 -1.1706e+01  -2.4518e+01
  9.7154e+01  -4.6912e+01
 -3.0958e+02   3.0533e+02
  2.4698e+01   6.1087e-01
  4.0521e+01   2.5201e+01
  2.9888e+00   1.9386e+00
 -4.0977e+01  -1.7617e+01
 -4.4633e+01   4.5897e+01
  1.0518e+01   5.4627e+01
 -1.6895e+01  -3.2027e+01
 -2.5167e+02   5.8818e+01
  8.2830e+01   1.7027e+02
 -4.5074e+01  -3.4583e+00
