 -3.5994e+00   2.2704e+00
 -1.1794e+00   5.4571e-01
  5.6562e-01  -2.1351e-01
 -3.1741e-01  -1.5071e-01
 -1.1962e+00  -1.1484e+00
  1.2550e+00   8.4375e-01
  2.2742e-01   4.7059e-01
 -6.3713e-01   3.4152e-02
  4.1815e-01   8.0986e-01
  8.4778e-02   9.8397e-02
  1.9551e+00  -1.0648e-01
 -3.2797e+00   1.1878e+00
 -3.1691e-01  -1.5166e-01
 -4.7229e-02   7.1920e-01
 -5.1792e-01  -1.9203e-01
 -1.6767e+00   1.4140e+00
  6.2835e-02   3.3817e+00
 -2.5030e+00  -8.7548e-01
  1.7655e+00  -4.1787e-02
  4.7938e+00   2.6561e+00
  2.8594e+00  -8.2773e+00
 -2.7869e-01   1.5764e-02
  2.3931e+00  -6.4728e+00
 -7.8392e+00   5.6144e+00
 -3.6557e-01  -7.0009e-03
  2.5186e-01  -8.9857e-01
 -1.5517e+00  -1.9005e-01
  1.3647e+00   2.6097e+00
 -1.8147e-01   6.6683e-01
  7.7294e-02   6.3368e-01
  8.0718e-01  -2.3768e-01
 -3.1854e-01  -1.5043e-01
  3.9464e+00  -4.4487e+00
 -2.1909e-01  -1.1672e-01
 -4.8186e+00   1.2028e+00
 -3.1775e-01  -1.5120e-01
 -4.3818e-02   2.3490e-01
 -3.1872e-01  -1.5098e-01
  6.2089e-02   1.6132e+00
  3.8314e-01  -1.5832e-01
  4.1929e+00  -1.7603e+00
 -1.8090e+00   3.2406e+00
 -5.6097e-01  -3.5430e-01
 -3.4821e-01  -2.9540e-01
 -4.8007e+00   4.4471e+00
 -3.1734e-01  -1.5143e-01
 -3.8814e-01   1.3055e+00
 -3.7062e-02   3.5705e-01
 -5.0711e+00   4.8336e+00
  1.0107e-01   2.5500e-01
 -4.8518e-01   6.2602e-02
  5.8307e+00  -3.3444e+00
 -7.7018e-02  -2.8492e+00
  2.1814e-02   3.8596e-02
  1.7344e-01   9.7307e-02
 -3.1748e-01  -1.5255e-01
 -2.5729e-01   7.8840e-02
  2.0504e-01   4.6090e-01
  1.0527e+01  -3.5740e+00
 -3.1916e-01  -1.4990e-01
 -8.9119e-01  -4.4948e+00
  2.5661e+00   1.1595e-01
 -3.1871e-01  -1.5057e-01
  3.8179e+00  -1.3117e+00
  7.7687e+00  -6.8079e+00
 -4.5690e+00   5.9379e+00
 -4.8340e-02  -5.0532e-01
  2.0339e-01  -8.4356e-03
 -1.7711e-01   8.5567e-03
 -6.9920e-01  -2.2695e-02
 -3.1780e-01  -1.5069e-01
 -2.7869e-01   1.5764e-02
  1.0123e+01  -6.7672e+00
  8.4160e-02  -5.3501e+00
  1.9992e+00  -5.4742e-01
 -3.5605e-01  -7.8234e-01
  6.1719e-01  -1.9033e+00
  5.9230e+00  -3.7953e-02
 -1.6505e+00   5.9375e-01
 -2.7869e-01   1.5764e-02
 -2.7309e+00   1.2354e+01
 -1.0760e+00   1.1325e-01
 -4.5788e+00  -9.6539e-01
 -2.7869e-01   1.5764e-02
 -6.1019e-02   2.4456e-01
 -1.1778e-01  -1.6114e-01
 -3.1864e-01  -1.4989e-01
  4.9841e+00   8.4698e-01
 -6.3903e-01   3.8639e-01
 -3.1844e-01  -1.5051e-01
 -1.0555e+00   2.4523e+00
 -8.2754e-01   3.5783e-01
 -4.5139e-01   8.3651e-01
 -9.3642e+00  -4.9835e+00
 -2.4980e+00   4.0443e+00
 -3.4388e-01  -2.3442e-01
 -3.8523e+00   1.7799e+00
 -3.1802e-01  -1.5256e-01
 -3.1944e-01  -1.5259e-01
 -1.3302e+00   8.0672e-01
