 -9.3282e+00   5.3776e+00
  1.2810e+00   4.8439e-01
  3.1019e-01   1.1535e+00
 -8.7544e-01  -1.2880e+00
 -6.9615e-01   9.2255e-01
  1.0183e+00   4.8552e-01
  7.2619e+00   1.0098e+01
 -1.6348e+00   1.4510e-01
  7.5697e-01  -9.3377e-01
  2.7814e+00   3.8302e+00
  1.6942e+00  -3.3476e-01
 -7.9709e+00   4.0075e+00
 -8.7218e-01  -1.2869e+00
 -1.3242e+00  -6.5914e-01
 -8.7108e-01  -1.2884e+00
 -1.7577e+00   2.1257e+00
  8.0993e-02   7.8780e+00
 -1.7739e+01  -6.4759e+00
  2.0152e+00  -1.6984e-01
  1.3620e+01   7.2895e+00
  7.5743e+00  -2.1076e+01
 -8.4619e-01  -1.0234e+00
  9.6073e+00  -2.5891e+01
 -2.3668e+01   1.7036e+01
  2.4883e-01   2.0949e+00
 -8.3822e-01  -1.0618e+00
 -8.5637e+00  -1.9925e+00
  8.3048e+00   1.4504e+01
 -1.0197e+00  -1.2137e+00
 -1.1041e+00  -1.9221e+00
 -6.5339e-01  -7.5694e-01
 -8.7459e-01  -1.2893e+00
  1.0153e+01  -1.1161e+01
  1.7375e-01  -1.5301e+00
 -1.1744e+01   3.1732e+00
 -8.7279e-01  -1.2908e+00
  4.7349e-01   2.5323e+00
 -8.7313e-01  -1.2880e+00
  4.1420e-01   5.0842e+00
 -1.1000e+00  -1.3322e+00
  9.5584e+00  -3.9394e+00
 -8.1129e+00   1.5582e+01
 -1.4707e+00  -6.8907e-01
 -3.4783e+00   7.4988e+00
 -1.7146e+01   1.7431e+01
 -8.7496e-01  -1.2888e+00
 -1.4172e+00   3.9716e+00
 -1.5873e+00  -2.8067e-01
 -1.7118e+01   1.4607e+01
  8.1912e-01   2.5378e+00
  8.6420e-01   1.8304e+00
  1.4717e+01  -8.1520e+00
 -5.7984e-01  -5.5734e+00
 -3.3996e+00  -3.5300e+00
  2.5725e-01   9.8562e-01
 -8.7360e-01  -1.2854e+00
 -1.9416e+00  -5.7006e-01
  7.2619e+00   1.0098e+01
  3.0239e+01  -1.0175e+01
 -8.7203e-01  -1.2895e+00
 -1.7866e+00  -9.8473e+00
  8.7669e+00   4.7293e-01
 -8.7055e-01  -1.2864e+00
  1.0127e+01  -3.5748e+00
  2.3418e+01  -2.0299e+01
 -1.2107e+01   1.5718e+01
 -7.1737e-01  -9.8017e-01
 -9.8000e-01  -1.9215e-01
  6.8499e-01   1.4888e+00
 -2.5898e+00  -1.0555e+00
 -8.7495e-01  -1.2885e+00
 -8.4619e-01  -1.0234e+00
  2.6841e+01  -1.7943e+01
  3.6751e-01  -1.4638e+01
  2.1940e+01  -5.5979e+00
  6.5944e-01  -5.2764e-01
  8.9255e-01  -1.8693e+00
  1.4371e+01  -2.2410e-01
 -1.0887e+00   2.4436e+00
 -8.4619e-01  -1.0234e+00
 -6.8001e+00   3.1224e+01
 -3.9821e-01  -4.2256e+00
 -2.3416e+01  -5.1271e+00
 -8.4619e-01  -1.0234e+00
  4.7349e-01   2.5323e+00
 -1.9030e+00  -3.7705e+00
 -8.7342e-01  -1.2862e+00
  1.4270e+01   1.8956e+00
  2.7491e+00  -4.8668e-01
 -8.7159e-01  -1.2893e+00
 -2.3083e+00   4.7706e+00
 -8.4619e-01  -1.0234e+00
  2.6190e+00  -2.9372e-01
 -2.3785e+01  -1.2592e+01
 -1.1292e+01   1.9767e+01
 -3.3822e+00  -8.7388e+00
 -7.9552e+00   4.3627e+00
 -8.7355e-01  -1.2860e+00
 -8.7158e-01  -1.2889e+00
 -4.0327e-01  -1.0353e+00
