 -1.0432e+01   5.9564e+00
  1.5722e+00   4.7135e-01
  4.7164e-01   1.5415e+00
 -8.1009e-01  -1.4648e+00
 -3.4300e-01   1.6555e+00
  7.8282e-01   1.1936e-01
  8.6353e+00   1.1983e+01
 -2.2148e+00  -7.2510e-02
  1.4845e+00  -8.9696e-01
  3.1844e+00   4.4254e+00
  1.6254e+00  -2.7013e-01
 -8.7771e+00   4.4485e+00
 -8.0934e-01  -1.4648e+00
 -1.8351e+00  -1.1649e+00
 -8.1047e-01  -1.4624e+00
 -1.5986e+00   2.1459e+00
  8.0351e-02   8.7210e+00
 -2.0759e+01  -7.5840e+00
  1.6919e+00  -2.4839e-01
  1.5364e+01   8.2027e+00
  8.5239e+00  -2.3617e+01
 -8.1607e-01  -1.5448e+00
  1.1029e+01  -2.9752e+01
 -2.6814e+01   1.9308e+01
  1.7052e-01   2.5362e+00
 -1.7385e+00  -1.2232e+00
 -9.8970e+00  -2.3378e+00
  9.6767e+00   1.6854e+01
 -5.6310e-01  -9.7587e-01
 -9.8664e-01  -2.0423e+00
 -1.4965e+00  -1.2617e+00
 -8.1056e-01  -1.4650e+00
  1.1381e+01  -1.2485e+01
 -3.1410e-01  -1.7452e+00
 -1.3093e+01   3.5638e+00
 -8.0874e-01  -1.4639e+00
  6.3304e-01   2.6791e+00
 -8.0992e-01  -1.4640e+00
  4.6129e-01   5.6639e+00
 -1.3614e+00  -1.1362e+00
  1.0640e+01  -4.3038e+00
 -9.3658e+00   1.8027e+01
 -1.8327e+00  -1.9326e-01
 -4.2019e+00   9.2876e+00
 -1.9558e+01   2.0003e+01
 -8.0919e-01  -1.4647e+00
 -1.5982e+00   4.3779e+00
 -2.0044e+00   6.4521e-03
 -1.9546e+01   1.6557e+01
  6.1423e-01   2.7165e+00
  1.4305e+00   3.0349e+00
  1.6474e+01  -9.1017e+00
 -6.8771e-01  -6.0155e+00
 -3.8105e+00  -4.1200e+00
  1.9644e-02   8.6220e-01
 -8.1022e-01  -1.4644e+00
 -1.9327e+00  -4.4154e-01
  8.6353e+00   1.1983e+01
  3.4160e+01  -1.1489e+01
 -8.0896e-01  -1.4646e+00
 -1.9605e+00  -1.0880e+01
  9.9643e+00   5.3878e-01
 -8.0792e-01  -1.4649e+00
  1.1328e+01  -4.0702e+00
  2.6533e+01  -2.2982e+01
 -1.3603e+01   1.7658e+01
 -1.0348e+00  -1.1009e+00
 -1.1468e+00  -8.1924e-01
  9.0277e-01   1.5020e+00
 -3.9601e+00  -1.0580e+00
 -8.0911e-01  -1.4638e+00
 -8.1607e-01  -1.5448e+00
  3.0165e+01  -2.0167e+01
  4.2307e-01  -1.6468e+01
  2.5896e+01  -6.6033e+00
  7.9324e-01  -4.2914e-01
  7.3042e-01  -1.6467e+00
  1.6034e+01  -2.5550e-01
 -9.0436e-01   2.6815e+00
 -8.1607e-01  -1.5448e+00
 -7.6101e+00   3.4978e+01
 -2.9895e-01  -5.0217e+00
 -2.7157e+01  -5.9538e+00
 -8.1607e-01  -1.5448e+00
  6.3304e-01   2.6791e+00
 -1.9348e+00  -4.3211e+00
 -8.0984e-01  -1.4637e+00
  1.6103e+01   2.0929e+00
  3.1630e+00  -7.1477e-01
 -8.0947e-01  -1.4645e+00
 -2.4634e+00   5.2540e+00
 -8.1607e-01  -1.5448e+00
  2.9907e+00  -5.8043e-01
 -2.6652e+01  -1.4104e+01
 -1.3042e+01   2.2884e+01
 -4.4221e+00  -1.2046e+01
 -8.8518e+00   4.9863e+00
 -8.0940e-01  -1.4637e+00
 -8.0991e-01  -1.4648e+00
 -3.4184e-01  -4.3371e-01
