  1.2612e+01  -2.3751e+01
  1.4849e+01  -2.3640e+00
  8.6963e+00   3.7350e+01
 -1.0363e+01  -3.1384e+01
 -2.5635e+02  -3.1174e+02
 -1.2872e+01  -4.5631e+01
 -2.1533e+00   7.6550e+00
 -4.1070e+00   2.4616e+01
 -5.5678e+00   8.9430e-01
  1.2135e+01   4.0601e+00
 -1.9619e+01  -3.5042e+00
 -3.1493e+01  -3.0293e+01
  1.0409e+02   6.0974e+00
 -2.3636e+02  -1.3199e+01
  3.2042e+01   4.9384e+01
 -7.4486e+01  -1.7892e+01
 -5.3035e+00  -1.0006e+01
  5.7252e+01   3.7985e+01
 -1.2561e+01  -5.6988e+00
  8.8060e+00  -1.8210e+01
  1.0834e+02   2.5383e+01
 -4.1418e+01   2.0816e+01
  2.0143e+01  -1.2870e+01
  6.3600e+00   4.5221e+00
 -1.0534e+02  -4.1742e+01
  7.4005e+00  -2.1554e+01
  4.4117e+02   1.1873e+02
 -6.4033e+02   1.6655e+03
  9.5145e+02  -6.0996e+02
  3.4678e+00   3.5104e+01
  8.5032e+01   3.5497e+01
  3.1806e+00   5.9910e+01
  9.4988e-02  -4.5681e+00
  1.7709e+02   8.6823e+00
  1.0645e+01  -2.4109e+01
  1.4812e+01  -5.2640e+00
  1.8244e+02   3.7207e+02
  7.6312e+00   3.0825e+00
 -3.4451e+00   5.6663e+00
 -1.3341e+01   6.6230e+01
 -3.9210e+01   2.8301e+01
  1.3363e+00  -2.4868e+01
 -2.7851e+01   1.8475e+00
  2.4232e+01   1.0657e+01
 -2.6682e+02  -1.0353e+02
 -6.9620e+01  -2.9099e+01
 -3.1891e+00  -5.3866e+01
 -5.9346e+01  -4.8912e+01
 -6.7264e+00  -1.4471e+01
  6.0750e+01  -2.6301e+01
 -1.4925e+02   1.4828e+02
  1.3337e+01  -9.7509e-01
  2.2329e+01   1.7050e+01
  5.9040e+00   2.7764e+00
 -2.6394e+01  -1.0683e+01
 -2.3581e+01   2.5469e+01
  2.8502e+00   2.3030e+01
 -1.2840e+01  -1.5020e+01
 -1.5444e+02   3.7135e+01
  4.5613e+01   9.7209e+01
 -2.5862e+01   6.5406e-01
 -1.3171e+02   7.1908e+00
 -2.7698e+01   8.5550e+00
  4.1584e+02   1.9862e+03
  1.3309e+00   5.0121e+01
 -2.3537e+00  -1.9318e+01
 -6.5204e+00  -5.9697e-01
 -4.2391e+00  -9.4410e+00
  1.8359e+03   5.5226e+01
  1.7804e+01   3.0907e+01
  8.2615e+00   1.1216e+01
  1.3599e+01   4.0003e-03
  6.7739e+00   8.8072e+00
  5.0830e+01  -4.6599e+01
  4.5440e+02  -1.9365e+02
  8.5698e+01  -4.3402e+01
 -3.4240e+00   2.0785e+01
  2.1742e+01  -4.8369e+01
 -1.0653e+01   1.3641e+01
 -3.9073e+01   6.8385e+00
  3.7563e+01  -5.8460e+01
 -2.4405e+01  -1.3197e+01
 -6.3151e+01  -1.2369e+02
 -9.5462e+00   1.3005e-01
  3.4312e+01   2.6164e+01
  2.4360e+01  -1.3934e+01
  1.0523e+02   2.0347e+02
  7.7945e+00  -1.4220e+01
  7.0650e+00   9.0839e+00
 -3.4070e+01   3.7745e+01
  1.9802e+01  -3.8660e-04
  1.3154e+01   7.1448e+00
 -4.3715e+01  -6.8608e+00
  6.4905e+01   3.7903e+01
 -1.6812e-01   7.2668e+00
 -2.3195e+00  -1.1466e+01
  8.7429e+01  -4.7008e+01
  1.5353e+01  -7.6280e+01
 -5.1838e-02   9.9522e+00
 -1.1095e+02  -4.7769e+01
 -1.4263e+01   1.0724e+01
 -3.1720e+02   2.6662e+03
  7.5860e+00   1.0855e+01
 -4.1889e+00   4.2147e-02
  7.0464e+00  -1.6940e+00
 -1.0628e+01  -2.0551e+00
 -2.9073e+01  -4.0993e+01
  2.9551e+01   7.1859e+01
 -5.2171e+01   3.8819e+00
  1.7559e+01  -1.4604e+01
  8.9398e+00  -1.7989e+01
  2.1145e+00  -1.4169e+01
 -2.8802e+01  -7.1000e+00
  4.6190e+00  -9.3342e+00
 -9.4791e+01   5.7941e+01
 -1.2056e+01  -1.5411e+01
 -1.7057e+02  -7.3498e+00
 -2.0194e+01   3.7326e+01
 -8.7995e+01   2.2920e+01
  4.0983e+00  -3.7549e+00
 -9.1533e+00   1.4097e+01
  5.9675e-01   1.0909e+01
  1.7163e+01  -4.2483e+01
  3.4595e+00  -1.9816e+01
 -3.2264e+01  -4.7184e-02
 -9.4897e+00   3.0939e-01
 -4.6747e+01   4.1296e+01
 -1.1237e+02  -6.6319e+00
 -1.0374e+01  -1.6125e+01
  1.1096e+02  -6.3035e+01
  1.2285e+02  -1.6620e+00
  9.8515e-01  -7.1071e+00
 -9.0607e+00  -6.1248e+00
  1.4772e+00  -1.0117e+01
  5.8396e+00   3.8076e-01
 -9.3168e+00   1.9038e+01
 -3.2741e+00   1.4561e+01
 -3.3857e+01   3.7949e+01
  1.2443e+01  -3.7915e+00
  1.1734e+01   1.2220e+01
  7.0955e-01  -4.0393e+00
  1.2562e+01  -6.0680e+00
  1.9532e+01   8.9042e-01
 -8.3946e-01  -1.5191e+01
  3.0670e+00  -2.7332e+01
  1.6465e+01  -2.5726e+01
  1.8727e+01   1.0625e+01
 -1.0437e+01  -6.0369e+00
  1.0386e+01  -9.8519e+00
 -1.7609e+01  -6.5160e+00
 -2.0398e+01  -7.7112e+01
 -3.7151e+01  -1.4776e-01
  1.7858e+01   1.6932e+01
  1.2098e+02  -4.0699e+00
 -1.8963e+01  -1.8376e+02
 -1.1975e+01  -2.0787e+01
  1.4848e+00  -3.1543e+01
  1.4576e+03   1.4027e+03
 -2.8584e+02   1.0294e+02
 -2.6676e+01  -2.0735e+01
 -1.0748e+01   9.3038e+00
 -1.0901e+01   2.3350e+01
 -7.3244e+00  -7.2324e+00
  4.1351e+02   1.4023e+03
  1.0670e+02  -9.4354e+01
 -4.5647e+01  -2.0261e+01
  5.2086e+00   1.0290e+01
 -2.0591e+00  -3.4075e+00
  6.7634e+00  -1.3840e+01
 -1.2856e+02  -1.9995e+02
