 -9.9435e+00   5.7006e+00
  1.4520e+00   4.8318e-01
  3.9944e-01   1.3749e+00
 -8.8907e-01  -1.4352e+00
 -5.0348e-01   1.3357e+00
  8.8855e-01   2.8530e-01
  8.0267e+00   1.1148e+01
 -1.9848e+00   5.0962e-02
  1.1716e+00  -9.1810e-01
  3.0076e+00   4.1634e+00
  1.6432e+00  -3.0829e-01
 -8.4199e+00   4.2477e+00
 -8.8782e-01  -1.4341e+00
 -1.6532e+00  -9.2688e-01
 -8.8508e-01  -1.4332e+00
 -1.6738e+00   2.1400e+00
  8.0762e-02   8.3485e+00
 -1.9420e+01  -7.0929e+00
  1.8632e+00  -2.0375e-01
  1.4591e+01   7.7981e+00
  8.1030e+00  -2.2490e+01
 -6.2340e-01  -1.2485e+00
  1.0399e+01  -2.8040e+01
 -2.5420e+01   1.8301e+01
  1.9406e-01   2.3386e+00
 -1.4288e+00  -1.1105e+00
 -9.3069e+00  -2.1849e+00
  9.0687e+00   1.5812e+01
 -7.7315e-01  -9.8739e-01
 -1.0547e+00  -2.0468e+00
 -1.1490e+00  -9.4569e-01
 -8.8825e-01  -1.4336e+00
  1.0837e+01  -1.1898e+01
 -6.1894e-02  -1.6698e+00
 -1.2496e+01   3.3907e+00
 -8.8484e-01  -1.4343e+00
  5.4114e-01   2.6084e+00
 -8.8761e-01  -1.4341e+00
  4.4088e-01   5.4093e+00
 -1.3534e+00  -1.2493e+00
  1.0159e+01  -4.1435e+00
 -8.8104e+00   1.6943e+01
 -1.6784e+00  -3.9724e-01
 -3.8815e+00   8.4956e+00
 -1.8489e+01   1.8863e+01
 -8.8516e-01  -1.4333e+00
 -1.5188e+00   4.2003e+00
 -1.8195e+00  -1.0392e-01
 -1.8470e+01   1.5692e+01
  7.5572e-01   2.6759e+00
  1.1917e+00   2.5030e+00
  1.5696e+01  -8.6809e+00
 -6.3985e-01  -5.8229e+00
 -3.6313e+00  -3.8609e+00
  1.2341e-01   9.1566e-01
 -8.8779e-01  -1.4331e+00
 -1.9681e+00  -4.9933e-01
  8.0267e+00   1.1148e+01
  3.2422e+01  -1.0907e+01
 -8.8648e-01  -1.4333e+00
 -1.8833e+00  -1.0423e+01
  9.4342e+00   5.0972e-01
 -8.8365e-01  -1.4345e+00
  1.0798e+01  -3.8498e+00
  2.5152e+01  -2.1793e+01
 -1.2940e+01   1.6798e+01
 -9.5785e-01  -9.7141e-01
 -1.0770e+00  -4.9947e-01
  8.1585e-01   1.4997e+00
 -3.3613e+00  -1.0575e+00
 -8.8801e-01  -1.4340e+00
 -6.2340e-01  -1.2485e+00
  2.8692e+01  -1.9181e+01
  3.9846e-01  -1.5657e+01
  2.4143e+01  -6.1576e+00
  7.3955e-01  -4.6972e-01
  8.1368e-01  -1.7527e+00
  1.5297e+01  -2.4177e-01
 -9.8804e-01   2.5811e+00
 -6.2340e-01  -1.2485e+00
 -7.2510e+00   3.3314e+01
 -3.4191e-01  -4.6723e+00
 -2.5499e+01  -5.5874e+00
 -6.2340e-01  -1.2485e+00
  5.4114e-01   2.6084e+00
 -1.9227e+00  -4.0816e+00
 -8.8700e-01  -1.4326e+00
  1.5291e+01   2.0057e+00
  2.9977e+00  -6.2775e-01
 -8.8503e-01  -1.4332e+00
 -2.3962e+00   5.0420e+00
 -6.2340e-01  -1.2485e+00
  2.8206e+00  -4.4076e-01
 -2.5381e+01  -1.3434e+01
 -1.2266e+01   2.1503e+01
 -3.9616e+00  -1.0581e+01
 -8.4550e+00   4.7156e+00
 -8.8723e-01  -1.4342e+00
 -8.8773e-01  -1.4355e+00
 -3.3324e-01  -6.6808e-01
